1.5343e+03   1.315273e-01  -9.913125e-01  
1.5344e+03   2.298363e-01  -9.732292e-01  
1.5345e+03   3.258489e-01  -9.454218e-01  
1.5346e+03   4.186057e-01  -9.081680e-01  
1.5347e+03   5.071799e-01  -8.618401e-01  
1.5348e+03   5.906866e-01  -8.069010e-01  
1.5349e+03   6.682913e-01  -7.438996e-01  
1.5350e+03   7.392186e-01  -6.734654e-01  
1.5351e+03   8.027600e-01  -5.963022e-01  
1.5352e+03   8.582804e-01  -5.131809e-01  
1.5353e+03   9.052252e-01  -4.249321e-01  
1.5354e+03   9.431252e-01  -3.324375e-01  
1.5355e+03   9.716019e-01  -2.366213e-01  
1.5356e+03   9.903706e-01  -1.384408e-01  
1.5357e+03   9.992439e-01  -3.887709e-02  
1.5358e+03   9.981331e-01   6.107506e-02  
1.5359e+03   9.870493e-01   1.604170e-01  
1.5360e+03   9.661032e-01   2.581561e-01  
1.5361e+03   9.355041e-01   3.533157e-01  
1.5362e+03   8.955577e-01   4.449452e-01  
1.5363e+03   8.466633e-01   5.321289e-01  
1.5364e+03   7.893092e-01   6.139957e-01  
1.5365e+03   7.240687e-01   6.897278e-01  
1.5366e+03   6.515935e-01   7.585682e-01  
1.5367e+03   5.726078e-01   8.198294e-01  
1.5368e+03   4.879008e-01   8.728990e-01  
1.5369e+03   3.983188e-01   9.172470e-01  
1.5370e+03   3.047570e-01   9.524301e-01  
1.5371e+03   2.081501e-01   9.780968e-01  
1.5372e+03   1.094635e-01   9.939908e-01  
1.5373e+03   9.683146e-03   9.999531e-01  
1.5374e+03  -9.019395e-02   9.959242e-01  
1.5375e+03  -1.891699e-01   9.819443e-01  
1.5376e+03  -2.862557e-01   9.581532e-01  
1.5377e+03  -3.804813e-01   9.247886e-01  
1.5378e+03  -4.709052e-01   8.821837e-01  
1.5379e+03  -5.566241e-01   8.307644e-01  
1.5380e+03  -6.367813e-01   7.710444e-01  
1.5381e+03  -7.105761e-01   7.036203e-01  
1.5382e+03  -7.772710e-01   6.291659e-01  
1.5383e+03  -8.361996e-01   5.484251e-01  
1.5384e+03  -8.867733e-01   4.622046e-01  
1.5385e+03  -9.284865e-01   3.713659e-01  
1.5386e+03  -9.609227e-01   2.768166e-01  
1.5387e+03  -9.837576e-01   1.795015e-01  
1.5388e+03  -9.967632e-01   8.039285e-02  
1.5389e+03  -9.998094e-01  -1.951904e-02  
1.5390e+03  -9.928659e-01  -1.192359e-01  
1.5391e+03  -9.760020e-01  -2.177614e-01  
1.5392e+03  -9.493861e-01  -3.141111e-01  
1.5393e+03  -9.132844e-01  -4.073223e-01  
1.5394e+03  -8.680574e-01  -4.964637e-01  
1.5395e+03  -8.141571e-01  -5.806446e-01  
1.5396e+03  -7.521219e-01  -6.590239e-01  
1.5397e+03  -6.825719e-01  -7.308184e-01  
1.5398e+03  -6.062017e-01  -7.953108e-01  
1.5399e+03  -5.237747e-01  -8.518568e-01  
1.5400e+03  -4.361142e-01  -8.998913e-01  
1.5401e+03  -3.440962e-01  -9.389343e-01  
1.5402e+03  -2.486402e-01  -9.685959e-01  
1.5403e+03  -1.506998e-01  -9.885795e-01  
1.5404e+03  -5.125364e-02  -9.986856e-01  
1.5405e+03   4.870460e-02  -9.988132e-01  
1.5406e+03   1.481762e-01  -9.889609e-01  
1.5407e+03   2.461673e-01  -9.692273e-01  
1.5408e+03   3.416987e-01  -9.398095e-01  
1.5409e+03   4.338161e-01  -9.010014e-01  
1.5410e+03   5.215988e-01  -8.531908e-01  
1.5411e+03   6.041699e-01  -7.968554e-01  
1.5412e+03   6.807044e-01  -7.325581e-01  
1.5413e+03   7.504375e-01  -6.609413e-01  
1.5414e+03   8.126725e-01  -5.827206e-01  
1.5415e+03   8.667875e-01  -4.986776e-01  
1.5416e+03   9.122418e-01  -4.096519e-01  
1.5417e+03   9.485814e-01  -3.165332e-01  
1.5418e+03   9.754430e-01  -2.202517e-01  
1.5419e+03   9.925583e-01  -1.217696e-01  
1.5420e+03   9.997563e-01  -2.207073e-02  
1.5421e+03   9.969651e-01   7.784861e-02  
1.5422e+03   9.842126e-01   1.769901e-01  
1.5423e+03   9.616261e-01   2.743632e-01  
1.5424e+03   9.294313e-01   3.689949e-01  
1.5425e+03   8.879500e-01   4.599398e-01  
1.5426e+03   8.375966e-01   5.462891e-01  
1.5427e+03   7.788742e-01   6.271801e-01  
1.5428e+03   7.123696e-01   7.018045e-01  
1.5429e+03   6.387471e-01   7.694166e-01  
1.5430e+03   5.587426e-01   8.293411e-01  
1.5431e+03   4.731552e-01   8.809790e-01  
1.5432e+03   3.828403e-01   9.238145e-01  
1.5433e+03   2.887001e-01   9.574195e-01  
1.5434e+03   1.916754e-01   9.814583e-01  
1.5435e+03   9.273549e-02   9.956907e-01  
1.5436e+03  -7.131007e-03   9.999745e-01  
1.5437e+03  -1.069262e-01   9.942669e-01  
1.5438e+03  -2.056531e-01   9.786249e-01  
1.5439e+03  -3.023252e-01   9.532048e-01  
1.5440e+03  -3.959765e-01   9.182606e-01  
1.5441e+03  -4.856713e-01   8.741414e-01  
1.5442e+03  -5.705135e-01   8.212881e-01  
1.5443e+03  -6.496553e-01   7.602288e-01  
1.5444e+03  -7.223060e-01   6.915735e-01  
1.5445e+03  -7.877396e-01   6.160083e-01  
1.5446e+03  -8.453024e-01   5.342880e-01  
1.5447e+03  -8.944192e-01   4.472294e-01  
1.5448e+03  -9.345993e-01   3.557022e-01  
1.5449e+03  -9.654411e-01   2.606209e-01  
1.5450e+03  -9.866366e-01   1.629356e-01  
1.5451e+03  -9.979740e-01   6.362234e-02  
1.5452e+03  -9.993399e-01  -3.632666e-02  
1.5453e+03  -9.907207e-01  -1.359127e-01  
1.5454e+03  -9.722026e-01  -2.341407e-01  
1.5455e+03  -9.439706e-01  -3.300293e-01  
1.5456e+03  -9.063067e-01  -4.226203e-01  
1.5457e+03  -8.595874e-01  -5.109887e-01  
1.5458e+03  -8.042793e-01  -5.942514e-01  
1.5459e+03  -7.409351e-01  -6.715766e-01  
1.5460e+03  -6.701877e-01  -7.421916e-01  
1.5461e+03  -5.927440e-01  -8.053908e-01  
1.5462e+03  -5.093779e-01  -8.605429e-01  
1.5463e+03  -4.209222e-01  -9.070967e-01  
1.5464e+03  -3.282608e-01  -9.445871e-01  
1.5465e+03  -2.323195e-01  -9.726395e-01  
1.5466e+03  -1.340569e-01  -9.909736e-01  
1.5467e+03  -3.445492e-02  -9.994062e-01  
1.5468e+03   6.549134e-02  -9.978531e-01  
1.5469e+03   1.647832e-01  -9.863297e-01  
1.5470e+03   2.624287e-01  -9.649513e-01  
1.5471e+03   3.574520e-01  -9.339314e-01  
1.5472e+03   4.489038e-01  -8.935800e-01  
1.5473e+03   5.358703e-01  -8.443003e-01  
1.5474e+03   6.174825e-01  -7.865845e-01  
1.5475e+03   6.929251e-01  -7.210095e-01  
1.5476e+03   7.614442e-01  -6.482304e-01  
1.5477e+03   8.223552e-01  -5.689743e-01  
1.5478e+03   8.750495e-01  -4.840333e-01  
1.5479e+03   9.190006e-01  -3.942560e-01  
1.5480e+03   9.537693e-01  -3.005394e-01  
1.5481e+03   9.790083e-01  -2.038199e-01  
1.5482e+03   9.944654e-01  -1.050639e-01  
1.5483e+03   9.999861e-01  -5.258134e-03  
1.5484e+03   9.955153e-01   9.460016e-02  
1.5485e+03   9.810976e-01   1.935132e-01  
1.5486e+03   9.568771e-01   2.904928e-01  
1.5487e+03   9.230958e-01   3.845699e-01  
1.5488e+03   8.800913e-01   4.748044e-01  
1.5489e+03   8.282931e-01   5.602949e-01  
1.5490e+03   7.682190e-01   6.401871e-01  
1.5491e+03   7.004690e-01   7.136827e-01  
1.5492e+03   6.257202e-01   7.800475e-01  
1.5493e+03   5.447194e-01   8.386183e-01  
1.5494e+03   4.582760e-01   8.888099e-01  
1.5495e+03   3.672536e-01   9.301208e-01  
1.5496e+03   2.725617e-01   9.621382e-01  
1.5497e+03   1.751465e-01   9.845423e-01  
1.5498e+03   7.598126e-02   9.971092e-01  
1.5499e+03  -2.394314e-02   9.997133e-01  
1.5500e+03  -1.236283e-01   9.923285e-01  
1.5501e+03  -2.220782e-01   9.750288e-01  
1.5502e+03  -3.183092e-01   9.479869e-01  
1.5503e+03  -4.113598e-01   9.114730e-01  
1.5504e+03  -5.003001e-01   8.658520e-01  
1.5505e+03  -5.842417e-01   8.115797e-01  
1.5506e+03  -6.623457e-01   7.491983e-01  
1.5507e+03  -7.338317e-01   6.793312e-01  
1.5508e+03  -7.979856e-01   6.026765e-01  
1.5509e+03  -8.541662e-01   5.200000e-01  
1.5510e+03  -9.018123e-01   4.321278e-01  
1.5511e+03  -9.404478e-01   3.399380e-01  
1.5512e+03  -9.696866e-01   2.443516e-01  
1.5513e+03  -9.892367e-01   1.463237e-01  
1.5514e+03  -9.989026e-01   4.683383e-02  
1.5515e+03  -9.985879e-01  -5.312400e-02  
1.5516e+03  -9.882955e-01  -1.525510e-01  
1.5517e+03  -9.681285e-01  -2.504538e-01  
1.5518e+03  -9.382882e-01  -3.458542e-01  
1.5519e+03  -8.990729e-01  -4.377989e-01  
1.5520e+03  -8.508743e-01  -5.253692e-01  
1.5521e+03  -7.941741e-01  -6.076902e-01  
1.5522e+03  -7.295387e-01  -6.839394e-01  
1.5523e+03  -6.576141e-01  -7.533549e-01  
1.5524e+03  -5.791187e-01  -8.152431e-01  
1.5525e+03  -4.948371e-01  -8.689857e-01  
1.5526e+03  -4.056111e-01  -9.140457e-01  
1.5527e+03  -3.123325e-01  -9.499728e-01  
1.5528e+03  -2.159331e-01  -9.764081e-01  
1.5529e+03  -1.173762e-01  -9.930875e-01  
1.5530e+03  -1.764646e-02  -9.998442e-01  
1.5531e+03   8.225955e-02  -9.966109e-01  
1.5532e+03   1.813437e-01  -9.834197e-01  
1.5533e+03   2.786158e-01  -9.604026e-01  
1.5534e+03   3.731042e-01  -9.277894e-01  
1.5535e+03   4.638646e-01  -8.859060e-01  
1.5536e+03   5.499902e-01  -8.351710e-01  
1.5537e+03   6.306205e-01  -7.760912e-01  
1.5538e+03   7.049499e-01  -7.092570e-01  
1.5539e+03   7.722356e-01  -6.353361e-01  
1.5540e+03   8.318054e-01  -5.550672e-01  
1.5541e+03   8.830641e-01  -4.692522e-01  
1.5542e+03   9.254995e-01  -3.787486e-01  
1.5543e+03   9.586877e-01  -2.844606e-01  
1.5544e+03   9.822969e-01  -1.873304e-01  
1.5545e+03   9.960913e-01  -8.832852e-02  
1.5546e+03   9.999332e-01   1.155595e-02  
1.5547e+03   9.937840e-01   1.113250e-01  
1.5548e+03   9.777053e-01   2.099816e-01  
1.5549e+03   9.518576e-01   3.065403e-01  
1.5550e+03   9.164993e-01   4.000360e-01  
1.5551e+03   8.719837e-01   4.895348e-01  
1.5552e+03   8.187555e-01   5.741423e-01  
1.5553e+03   7.573465e-01   6.530131e-01  
1.5554e+03   6.883704e-01   7.253592e-01  
1.5555e+03   6.125164e-01   7.904578e-01  
1.5556e+03   5.305422e-01   8.476584e-01  
1.5557e+03   4.432671e-01   8.963895e-01  
1.5558e+03   3.515630e-01   9.361642e-01  
1.5559e+03   2.563462e-01   9.665850e-01  
1.5560e+03   1.585680e-01   9.873480e-01  
1.5561e+03   5.920555e-02   9.982458e-01  
1.5562e+03  -4.074851e-02   9.991694e-01  
1.5563e+03  -1.402954e-01   9.901096e-01  
1.5564e+03  -2.384406e-01   9.711570e-01  
1.5565e+03  -3.342033e-01   9.425010e-01  
1.5566e+03  -4.266267e-01   9.044277e-01  
1.5567e+03  -5.147875e-01   8.573178e-01  
1.5568e+03  -5.978046e-01   8.016417e-01  
1.5569e+03  -6.748487e-01   7.379560e-01  
1.5570e+03  -7.451500e-01   6.668968e-01  
1.5571e+03  -8.080059e-01   5.891743e-01  
1.5572e+03  -8.627885e-01   5.055649e-01  
1.5573e+03  -9.089504e-01   4.169040e-01  
1.5574e+03  -9.460304e-01   3.240776e-01  
1.5575e+03  -9.736580e-01   2.280131e-01  
1.5576e+03  -9.915571e-01   1.296704e-01  
1.5577e+03  -9.995489e-01   3.003208e-02  
1.5578e+03  -9.975535e-01  -6.990633e-02  
1.5579e+03  -9.855909e-01  -1.691463e-01  
1.5580e+03  -9.637806e-01  -2.666961e-01  
1.5581e+03  -9.323405e-01  -3.615813e-01  
1.5582e+03  -8.915848e-01  -4.528536e-01  
1.5583e+03  -8.419207e-01  -5.396012e-01  
1.5584e+03  -7.838444e-01  -6.209572e-01  
1.5585e+03  -7.179361e-01  -6.961089e-01  
1.5586e+03  -6.448545e-01  -7.643053e-01  
1.5587e+03  -5.653297e-01  -8.248649e-01  
1.5588e+03  -4.801564e-01  -8.771829e-01  
1.5589e+03  -3.901854e-01  -9.207362e-01  
1.5590e+03  -2.963159e-01  -9.550899e-01  
1.5591e+03  -1.994856e-01  -9.799007e-01  
1.5592e+03  -1.006622e-01  -9.949206e-01  
1.5593e+03  -8.330148e-04  -9.999996e-01  
1.5594e+03   9.900452e-02  -9.950869e-01  
1.5595e+03   1.978528e-01  -9.802317e-01  
1.5596e+03   2.947243e-01  -9.555823e-01  
1.5597e+03   3.886509e-01  -9.213850e-01  
1.5598e+03   4.786943e-01  -8.779816e-01  
1.5599e+03   5.639547e-01  -8.258056e-01  
1.5600e+03   6.435803e-01  -7.653785e-01  
1.5601e+03   7.167754e-01  -6.973040e-01  
1.5602e+03   7.828087e-01  -6.222623e-01  
1.5603e+03   8.410205e-01  -5.410031e-01  
1.5604e+03   8.908291e-01  -4.543384e-01  
1.5605e+03   9.317368e-01  -3.631341e-01  
1.5606e+03   9.633349e-01  -2.683014e-01  
1.5607e+03   9.853077e-01  -1.707880e-01  
1.5608e+03   9.974356e-01  -7.156817e-02  
1.5609e+03   9.995975e-01   2.836677e-02  
1.5610e+03   9.917717e-01   1.280183e-01  
1.5611e+03   9.740365e-01   2.263907e-01  
1.5612e+03   9.465690e-01   3.225011e-01  
1.5613e+03   9.096438e-01   4.153891e-01  
1.5614e+03   8.636296e-01   5.041267e-01  
1.5615e+03   8.089864e-01   5.878273e-01  
1.5616e+03   7.462600e-01   6.656545e-01  
1.5617e+03   6.760773e-01   7.368307e-01  
1.5618e+03   5.991394e-01   8.006447e-01  
1.5619e+03   5.162151e-01   8.564589e-01  
1.5620e+03   4.281329e-01   9.037157e-01  
1.5621e+03   3.357730e-01   9.419429e-01  
1.5622e+03   2.400582e-01   9.707584e-01  
1.5623e+03   1.419448e-01   9.898745e-01  
1.5624e+03   4.241310e-02   9.991001e-01  
1.5625e+03  -5.754236e-02   9.983430e-01  
1.5626e+03  -1.569229e-01   9.876108e-01  
1.5627e+03  -2.547355e-01   9.670107e-01  
1.5628e+03  -3.500028e-01   9.367486e-01  
1.5629e+03  -4.417731e-01   8.971268e-01  
1.5630e+03  -5.291293e-01   8.485411e-01  
1.5631e+03  -6.111986e-01   7.914772e-01  
1.5632e+03  -6.871610e-01   7.265051e-01  
1.5633e+03  -7.562575e-01   6.542739e-01  
1.5634e+03  -8.177978e-01   5.755055e-01  
1.5635e+03  -8.711669e-01   4.909868e-01  
1.5636e+03  -9.158316e-01   4.015624e-01  
1.5637e+03  -9.513456e-01   3.081257e-01  
1.5638e+03  -9.773541e-01   2.116102e-01  
1.5639e+03  -9.935971e-01   1.129805e-01  
1.5640e+03  -9.999125e-01   1.322185e-02  
1.5641e+03  -9.962371e-01  -8.666889e-02  
1.5642e+03  -9.826076e-01  -1.856937e-01  
1.5643e+03  -9.591602e-01  -2.828630e-01  
1.5644e+03  -9.261293e-01  -3.772061e-01  
1.5645e+03  -8.838447e-01  -4.677803e-01  
1.5646e+03  -8.327291e-01  -5.536806e-01  
1.5647e+03  -7.732931e-01  -6.340487e-01  
1.5648e+03  -7.061306e-01  -7.080816e-01  
1.5649e+03  -6.319127e-01  -7.750395e-01  
1.5650e+03  -5.513809e-01  -8.342536e-01  
1.5651e+03  -4.653399e-01  -8.851320e-01  
1.5652e+03  -3.746494e-01  -9.271665e-01  
1.5653e+03  -2.802155e-01  -9.599370e-01  
1.5654e+03  -1.829818e-01  -9.831162e-01  
1.5655e+03  -8.391982e-02  -9.964724e-01  
1.5656e+03   1.598067e-02  -9.998722e-01  
1.5657e+03   1.157215e-01  -9.932816e-01  
1.5658e+03   2.143061e-01  -9.767665e-01  
1.5659e+03   3.107494e-01  -9.504918e-01  
1.5660e+03   4.040877e-01  -9.147202e-01  
1.5661e+03   4.933886e-01  -8.698089e-01  
1.5662e+03   5.777597e-01  -8.162068e-01  
1.5663e+03   6.563580e-01  -7.544495e-01  
1.5664e+03   7.283982e-01  -6.851539e-01  
1.5665e+03   7.931605e-01  -6.090125e-01  
1.5666e+03   8.499978e-01  -5.267860e-01  
1.5667e+03   8.983422e-01  -4.392961e-01  
1.5668e+03   9.377107e-01  -3.474169e-01  
1.5669e+03   9.677099e-01  -2.520664e-01  
1.5670e+03   9.880400e-01  -1.541973e-01  
1.5671e+03   9.984980e-01  -5.478760e-02  
1.5672e+03   9.989793e-01   4.516957e-02  
1.5673e+03   9.894791e-01   1.446754e-01  
1.5674e+03   9.700924e-01   2.427357e-01  
1.5675e+03   9.410128e-01   3.383707e-01  
1.5676e+03   9.025310e-01   4.306248e-01  
1.5677e+03   8.550314e-01   5.185762e-01  
1.5678e+03   7.989885e-01   6.013462e-01  
1.5679e+03   7.349625e-01   6.781077e-01  
1.5680e+03   6.635929e-01   7.480938e-01  
1.5681e+03   5.855930e-01   8.106052e-01  
1.5682e+03   5.017420e-01   8.650173e-01  
1.5683e+03   4.128777e-01   9.107864e-01  
1.5684e+03   3.198881e-01   9.474552e-01  
1.5685e+03   2.237023e-01   9.746574e-01  
1.5686e+03   1.252814e-01   9.921212e-01  
1.5687e+03   2.560866e-02   9.996720e-01  
1.5688e+03  -7.431994e-02   9.972344e-01  
1.5689e+03  -1.735060e-01   9.848328e-01  
1.5690e+03  -2.709584e-01   9.625910e-01  
1.5691e+03  -3.657034e-01   9.307314e-01  
1.5692e+03  -4.567945e-01   8.895722e-01  
1.5693e+03  -5.433215e-01   8.395246e-01  
1.5694e+03  -6.244198e-01   7.810889e-01  
1.5695e+03  -6.992790e-01   7.148487e-01  
1.5696e+03  -7.671513e-01   6.414661e-01  
1.5697e+03  -8.273585e-01   5.616741e-01  
1.5698e+03  -8.792990e-01   4.762700e-01  
1.5699e+03  -9.224538e-01   3.861072e-01  
1.5700e+03  -9.563918e-01   2.920866e-01  
1.5701e+03  -9.807738e-01   1.951475e-01  
1.5702e+03  -9.953563e-01   9.625858e-02  
1.5703e+03  -9.999935e-01  -3.592127e-03  
1.5704e+03  -9.946391e-01  -1.034069e-01  
1.5705e+03  -9.793466e-01  -2.021886e-01  
1.5706e+03  -9.542687e-01  -2.989500e-01  
1.5707e+03  -9.196562e-01  -3.927244e-01  
1.5708e+03  -8.758547e-01  -4.825748e-01  
1.5709e+03  -8.233020e-01  -5.676035e-01  
1.5710e+03  -7.625231e-01  -6.469609e-01  
1.5711e+03  -6.941254e-01  -7.198540e-01  
1.5712e+03  -6.187921e-01  -7.855547e-01  
1.5713e+03  -5.372762e-01  -8.434063e-01  
1.5714e+03  -4.503919e-01  -8.928309e-01  
1.5715e+03  -3.590075e-01  -9.333346e-01  
1.5716e+03  -2.640359e-01  -9.645128e-01  
1.5717e+03  -1.664263e-01  -9.860538e-01  
1.5718e+03  -6.715370e-02  -9.977426e-01  
1.5719e+03   3.278984e-02  -9.994622e-01  
1.5720e+03   1.324057e-01  -9.911955e-01  
1.5721e+03   2.306987e-01  -9.730252e-01  
1.5722e+03   3.266866e-01  -9.451327e-01  
1.5723e+03   4.194103e-01  -9.077967e-01  
1.5724e+03   5.079435e-01  -8.613903e-01  
1.5725e+03   5.914014e-01  -8.063772e-01  
1.5726e+03   6.689503e-01  -7.433071e-01  
1.5727e+03   7.398152e-01  -6.728101e-01  
1.5728e+03   8.032881e-01  -5.955905e-01  
1.5729e+03   8.587348e-01  -5.124201e-01  
1.5730e+03   9.056014e-01  -4.241297e-01  
1.5731e+03   9.434195e-01  -3.316015e-01  
1.5732e+03   9.718112e-01  -2.357601e-01  
1.5733e+03   9.904929e-01  -1.375631e-01  
1.5734e+03   9.992780e-01  -3.799153e-02  
1.5735e+03   9.980786e-01   6.195960e-02  
1.5736e+03   9.869067e-01   1.612917e-01  
1.5737e+03   9.658740e-01   2.590121e-01  
1.5738e+03   9.351906e-01   3.541446e-01  
1.5739e+03   8.951631e-01   4.457387e-01  
1.5740e+03   8.461914e-01   5.328790e-01  
1.5741e+03   7.887648e-01   6.146950e-01  
1.5742e+03   7.234572e-01   6.903692e-01  
1.5743e+03   6.509210e-01   7.591454e-01  
1.5744e+03   5.718810e-01   8.203365e-01  
1.5745e+03   4.871270e-01   8.733311e-01  
1.5746e+03   3.975058e-01   9.175996e-01  
1.5747e+03   3.039128e-01   9.526998e-01  
1.5748e+03   2.072832e-01   9.782809e-01  
1.5749e+03   1.085826e-01   9.940874e-01  
1.5750e+03   8.796982e-03   9.999612e-01  
1.5751e+03  -9.107651e-02   9.958438e-01  
1.5752e+03  -1.900400e-01   9.817763e-01  
1.5753e+03  -2.871047e-01   9.578991e-01  
1.5754e+03  -3.813007e-01   9.244510e-01  
1.5755e+03  -4.716869e-01   8.817661e-01  
1.5756e+03  -5.573601e-01   8.302708e-01  
1.5757e+03  -6.374644e-01   7.704797e-01  
1.5758e+03  -7.111993e-01   7.029903e-01  
1.5759e+03  -7.778282e-01   6.284768e-01  
1.5760e+03  -8.366853e-01   5.476838e-01  
1.5761e+03  -8.871825e-01   4.614185e-01  
1.5762e+03  -9.288153e-01   3.705429e-01  
1.5763e+03  -9.611676e-01   2.759649e-01  
1.5764e+03  -9.839163e-01   1.786296e-01  
1.5765e+03  -9.968340e-01   7.950948e-02  
1.5766e+03  -9.997917e-01  -2.040508e-02  
1.5767e+03  -9.927598e-01  -1.201158e-01  
1.5768e+03  -9.758086e-01  -2.186263e-01  
1.5769e+03  -9.491074e-01  -3.149524e-01  
1.5770e+03  -9.129231e-01  -4.081315e-01  
1.5771e+03  -8.676171e-01  -4.972328e-01  
1.5772e+03  -8.136422e-01  -5.813659e-01  
1.5773e+03  -7.515376e-01  -6.596902e-01  
1.5774e+03  -6.819239e-01  -7.314230e-01  
1.5775e+03  -6.054967e-01  -7.958477e-01  
1.5776e+03  -5.230195e-01  -8.523206e-01  
1.5777e+03  -4.353165e-01  -9.002774e-01  
1.5778e+03  -3.432640e-01  -9.392389e-01  
1.5779e+03  -2.477817e-01  -9.688158e-01  
1.5780e+03  -1.498236e-01  -9.887127e-01  
1.5781e+03  -5.036858e-02  -9.987306e-01  
1.5782e+03   4.958973e-02  -9.987696e-01  
1.5783e+03   1.490526e-01  -9.888292e-01  
1.5784e+03   2.470261e-01  -9.690087e-01  
1.5785e+03   3.425315e-01  -9.395063e-01  
1.5786e+03   4.346144e-01  -9.006166e-01  
1.5787e+03   5.223547e-01  -8.527282e-01  
1.5788e+03   6.048759e-01  -7.963197e-01  
1.5789e+03   6.813533e-01  -7.319546e-01  
1.5790e+03   7.510229e-01  -6.602760e-01  
1.5791e+03   8.131886e-01  -5.820002e-01  
1.5792e+03   8.672291e-01  -4.979092e-01  
1.5793e+03   9.126045e-01  -4.088433e-01  
1.5794e+03   9.488615e-01  -3.156924e-01  
1.5795e+03   9.756378e-01  -2.193872e-01  
1.5796e+03   9.926659e-01  -1.208899e-01  
1.5797e+03   9.997755e-01  -2.118473e-02  
1.5798e+03   9.968957e-01   7.873211e-02  
1.5799e+03   9.840553e-01   1.778623e-01  
1.5800e+03   9.613826e-01   2.752153e-01  
1.5801e+03   9.291040e-01   3.698185e-01  
1.5802e+03   8.875421e-01   4.607265e-01  
1.5803e+03   8.371122e-01   5.470312e-01  
1.5804e+03   7.783181e-01   6.278701e-01  
1.5805e+03   7.117473e-01   7.024355e-01  
1.5806e+03   6.380650e-01   7.699824e-01  
1.5807e+03   5.580074e-01   8.298359e-01  
1.5808e+03   4.723743e-01   8.813980e-01  
1.5809e+03   3.820215e-01   9.241534e-01  
1.5810e+03   2.878516e-01   9.576750e-01  
1.5811e+03   1.908055e-01   9.816278e-01  
1.5812e+03   9.185306e-02   9.957725e-01  
1.5813e+03  -8.017186e-03   9.999678e-01  
1.5814e+03  -1.078073e-01   9.941717e-01  
1.5815e+03  -2.065203e-01   9.784422e-01  
1.5816e+03  -3.031698e-01   9.529365e-01  
1.5817e+03  -3.967901e-01   9.179093e-01  
1.5818e+03  -4.864458e-01   8.737107e-01  
1.5819e+03  -5.712411e-01   8.207822e-01  
1.5820e+03  -6.503288e-01   7.596528e-01  
1.5821e+03  -7.229186e-01   6.909331e-01  
1.5822e+03  -7.882852e-01   6.153099e-01  
1.5823e+03  -8.457756e-01   5.335387e-01  
1.5824e+03  -8.948152e-01   4.464366e-01  
1.5825e+03  -9.349141e-01   3.548738e-01  
1.5826e+03  -9.656717e-01   2.597652e-01  
1.5827e+03  -9.867806e-01   1.620612e-01  
1.5828e+03  -9.980300e-01   6.273789e-02  
1.5829e+03  -9.993073e-01  -3.721227e-02  
1.5830e+03  -9.905999e-01  -1.367906e-01  
1.5831e+03  -9.719948e-01  -2.350022e-01  
1.5832e+03  -9.436778e-01  -3.308657e-01  
1.5833e+03  -9.059319e-01  -4.234234e-01  
1.5834e+03  -8.591342e-01  -5.117503e-01  
1.5835e+03  -8.037523e-01  -5.949639e-01  
1.5836e+03  -7.403396e-01  -6.722329e-01  
1.5837e+03  -6.695297e-01  -7.427852e-01  
1.5838e+03  -5.920301e-01  -8.059158e-01  
1.5839e+03  -5.086150e-01  -8.609940e-01  
1.5840e+03  -4.201181e-01  -9.074694e-01  
1.5841e+03  -3.274235e-01  -9.448776e-01  
1.5842e+03  -2.314574e-01  -9.728450e-01  
1.5843e+03  -1.331787e-01  -9.910920e-01  
1.5844e+03  -3.356923e-02  -9.994363e-01  
1.5845e+03   6.637561e-02  -9.977946e-01  
1.5846e+03   1.656573e-01  -9.861833e-01  
1.5847e+03   2.632837e-01  -9.647184e-01  
1.5848e+03   3.582795e-01  -9.336143e-01  
1.5849e+03   4.496955e-01  -8.931818e-01  
1.5850e+03   5.366183e-01  -8.438250e-01  
1.5851e+03   6.181794e-01  -7.860370e-01  
1.5852e+03   6.935638e-01  -7.203951e-01  
