1.1650e+03  -6.364632e-01   5.687422e-01  
1.1651e+03  -6.826324e-01   5.124121e-01  
1.1652e+03  -7.238312e-01   4.523511e-01  
1.1653e+03  -7.597598e-01   3.889964e-01  
1.1654e+03  -7.901565e-01   3.228094e-01  
1.1655e+03  -8.147999e-01   2.542720e-01  
1.1656e+03  -8.335107e-01   1.838832e-01  
1.1657e+03  -8.461526e-01   1.121556e-01  
1.1658e+03  -8.526336e-01   3.961128e-02  
1.1659e+03  -8.529065e-01  -3.322141e-02  
1.1660e+03  -8.469693e-01  -1.058122e-01  
1.1661e+03  -8.348651e-01  -1.776326e-01  
1.1662e+03  -8.166823e-01  -2.481596e-01  
1.1663e+03  -7.925531e-01  -3.168797e-01  
1.1664e+03  -7.626532e-01  -3.832926e-01  
1.1665e+03  -7.272004e-01  -4.469147e-01  
1.1666e+03  -6.864527e-01  -5.072828e-01  
1.1667e+03  -6.407069e-01  -5.639573e-01  
1.1668e+03  -5.902960e-01  -6.165255e-01  
1.1669e+03  -5.355872e-01  -6.646048e-01  
1.1670e+03  -4.769786e-01  -7.078450e-01  
1.1671e+03  -4.148972e-01  -7.459313e-01  
1.1672e+03  -3.497948e-01  -7.785864e-01  
1.1673e+03  -2.821455e-01  -8.055725e-01  
1.1674e+03  -2.124419e-01  -8.266932e-01  
1.1675e+03  -1.411915e-01  -8.417946e-01  
1.1676e+03  -6.891302e-02  -8.507668e-01  
1.1677e+03   3.867197e-03  -8.535445e-01  
1.1678e+03   7.661926e-02  -8.501074e-01  
1.1679e+03   1.488134e-01  -8.404807e-01  
1.1680e+03   2.199241e-01  -8.247342e-01  
1.1681e+03   2.894335e-01  -8.029828e-01  
1.1682e+03   3.568354e-01  -7.753848e-01  
1.1683e+03   4.216393e-01  -7.421412e-01  
1.1684e+03   4.833731e-01  -7.034939e-01  
1.1685e+03   5.415874e-01  -6.597244e-01  
1.1686e+03   5.958583e-01  -6.111514e-01  
1.1687e+03   6.457908e-01  -5.581285e-01  
1.1688e+03   6.910212e-01  -5.010418e-01  
1.1689e+03   7.312201e-01  -4.403070e-01  
1.1690e+03   7.660950e-01  -3.763663e-01  
1.1691e+03   7.953919e-01  -3.096852e-01  
1.1692e+03   8.188974e-01  -2.407492e-01  
1.1693e+03   8.364405e-01  -1.700603e-01  
1.1694e+03   8.478933e-01  -9.813323e-02  
1.1695e+03   8.531725e-01  -2.549161e-02  
1.1696e+03   8.522397e-01   4.733562e-02  
1.1697e+03   8.451016e-01   1.198182e-01  
1.1698e+03   8.318103e-01   1.914284e-01  
1.1699e+03   8.124624e-01   2.616447e-01  
1.1700e+03   7.871989e-01   3.299560e-01  
1.1701e+03   7.562038e-01   3.958648e-01  
1.1702e+03   7.197026e-01   4.588914e-01  
1.1703e+03   6.779612e-01   5.185766e-01  
1.1704e+03   6.312835e-01   5.744861e-01  
1.1705e+03   5.800094e-01   6.262126e-01  
1.1706e+03   5.245121e-01   6.733797e-01  
1.1707e+03   4.651958e-01   7.156438e-01  
1.1708e+03   4.024924e-01   7.526972e-01  
1.1709e+03   3.368584e-01   7.842701e-01  
1.1710e+03   2.687716e-01   8.101327e-01  
1.1711e+03   1.987279e-01   8.300966e-01  
1.1712e+03   1.272373e-01   8.440165e-01  
1.1713e+03   5.482023e-02   8.517910e-01  
1.1714e+03  -1.799599e-02   8.533635e-01  
1.1715e+03  -9.068119e-02   8.487226e-01  
1.1716e+03  -1.627061e-01   8.379021e-01  
1.1717e+03  -2.335464e-01   8.209807e-01  
1.1718e+03  -3.026862e-01   7.980816e-01  
1.1719e+03  -3.696220e-01   7.693716e-01  
1.1720e+03  -4.338667e-01   7.350598e-01  
1.1721e+03  -4.949523e-01   6.953959e-01  
1.1722e+03  -5.524341e-01   6.506687e-01  
1.1723e+03  -6.058935e-01   6.012040e-01  
1.1724e+03  -6.549414e-01   5.473618e-01  
1.1725e+03  -6.992206e-01   4.895342e-01  
1.1726e+03  -7.384087e-01   4.281423e-01  
1.1727e+03  -7.722203e-01   3.636330e-01  
1.1728e+03  -8.004093e-01   2.964760e-01  
1.1729e+03  -8.227705e-01   2.271604e-01  
1.1730e+03  -8.391410e-01   1.561908e-01  
1.1731e+03  -8.494016e-01   8.408401e-02  
1.1732e+03  -8.534776e-01   1.136495e-02  
1.1733e+03  -8.513393e-01  -6.143686e-02  
1.1734e+03  -8.430024e-01  -1.337913e-01  
1.1735e+03  -8.285274e-01  -2.051717e-01  
1.1736e+03  -8.080199e-01  -2.750581e-01  
1.1737e+03  -7.816291e-01  -3.429418e-01  
1.1738e+03  -7.495471e-01  -4.083286e-01  
1.1739e+03  -7.120077e-01  -4.707422e-01  
1.1740e+03  -6.692840e-01  -5.297283e-01  
1.1741e+03  -6.216872e-01  -5.848574e-01  
1.1742e+03  -5.695638e-01  -6.357281e-01  
1.1743e+03  -5.132933e-01  -6.819700e-01  
1.1744e+03  -4.532855e-01  -7.232464e-01  
1.1745e+03  -3.899773e-01  -7.592568e-01  
1.1746e+03  -3.238296e-01  -7.897389e-01  
1.1747e+03  -2.553241e-01  -8.144708e-01  
1.1748e+03  -1.849595e-01  -8.332725e-01  
1.1749e+03  -1.132483e-01  -8.460071e-01  
1.1750e+03  -4.071242e-02  -8.525818e-01  
1.1751e+03   3.211986e-02  -8.529487e-01  
1.1752e+03   1.047183e-01  -8.471052e-01  
1.1753e+03   1.765542e-01  -8.350939e-01  
1.1754e+03   2.471047e-01  -8.170021e-01  
1.1755e+03   3.158559e-01  -7.929617e-01  
1.1756e+03   3.823073e-01  -7.631476e-01  
1.1757e+03   4.459752e-01  -7.277770e-01  
1.1758e+03   5.063958e-01  -6.871073e-01  
1.1759e+03   5.631293e-01  -6.414347e-01  
1.1760e+03   6.157627e-01  -5.910918e-01  
1.1761e+03   6.639125e-01  -5.364451e-01  
1.1762e+03   7.072284e-01  -4.778924e-01  
1.1763e+03   7.453948e-01  -4.158602e-01  
1.1764e+03   7.781340e-01  -3.508000e-01  
1.1765e+03   8.052075e-01  -2.831857e-01  
1.1766e+03   8.264181e-01  -2.135094e-01  
1.1767e+03   8.416115e-01  -1.422785e-01  
1.1768e+03   8.506771e-01  -7.001174e-02  
1.1769e+03   8.535488e-01   2.764829e-03  
1.1770e+03   8.502057e-01   7.552127e-02  
1.1771e+03   8.406721e-01   1.477278e-01  
1.1772e+03   8.250176e-01   2.188588e-01  
1.1773e+03   8.033560e-01   2.883962e-01  
1.1774e+03   7.758450e-01   3.558337e-01  
1.1775e+03   7.426851e-01   4.206804e-01  
1.1776e+03   7.041176e-01   4.824641e-01  
1.1777e+03   6.604233e-01   5.407349e-01  
1.1778e+03   6.119204e-01   5.950685e-01  
1.1779e+03   5.589621e-01   6.450694e-01  
1.1780e+03   5.019338e-01   6.903735e-01  
1.1781e+03   4.412510e-01   7.306509e-01  
1.1782e+03   3.773554e-01   7.656083e-01  
1.1783e+03   3.107121e-01   7.949913e-01  
1.1784e+03   2.418066e-01   8.185858e-01  
1.1785e+03   1.711405e-01   8.362201e-01  
1.1786e+03   9.922820e-02   8.477658e-01  
1.1787e+03   2.659345e-02   8.531389e-01  
1.1788e+03  -4.623492e-02   8.523001e-01  
1.1789e+03  -1.187267e-01   8.452557e-01  
1.1790e+03  -1.903539e-01   8.320568e-01  
1.1791e+03  -2.605952e-01   8.127997e-01  
1.1792e+03  -3.289391e-01   7.876244e-01  
1.1793e+03  -3.948879e-01   7.567144e-01  
1.1794e+03  -4.579615e-01   7.202947e-01  
1.1795e+03  -5.177006e-01   6.786304e-01  
1.1796e+03  -5.736703e-01   6.320250e-01  
1.1797e+03  -6.254630e-01   5.808177e-01  
1.1798e+03  -6.727017e-01   5.253814e-01  
1.1799e+03  -7.150424e-01   4.661197e-01  
1.1800e+03  -7.521767e-01   4.034642e-01  
1.1801e+03  -7.838344e-01   3.378710e-01  
1.1802e+03  -8.097849e-01   2.698177e-01  
1.1803e+03  -8.298393e-01   1.997999e-01  
1.1804e+03  -8.438515e-01   1.283273e-01  
1.1805e+03  -8.517195e-01   5.592028e-02  
1.1806e+03  -8.533861e-01  -1.689385e-02  
1.1807e+03  -8.488390e-01  -8.958498e-02  
1.1808e+03  -8.381115e-01  -1.616238e-01  
1.1809e+03  -8.212816e-01  -2.324859e-01  
1.1810e+03  -7.984719e-01  -3.016552e-01  
1.1811e+03  -7.698484e-01  -3.686281e-01  
1.1812e+03  -7.356195e-01  -4.329170e-01  
1.1813e+03  -6.960345e-01  -4.940537e-01  
1.1814e+03  -6.513816e-01  -5.515932e-01  
1.1815e+03  -6.019860e-01  -6.051165e-01  
1.1816e+03  -5.482072e-01  -6.542339e-01  
1.1817e+03  -4.904368e-01  -6.985878e-01  
1.1818e+03  -4.290956e-01  -7.378551e-01  
1.1819e+03  -3.646300e-01  -7.717500e-01  
1.1820e+03  -2.975095e-01  -8.000258e-01  
1.1821e+03  -2.282228e-01  -8.224764e-01  
1.1822e+03  -1.572745e-01  -8.389385e-01  
1.1823e+03  -8.518094e-02  -8.492923e-01  
1.1824e+03  -1.246720e-02  -8.534622e-01  
1.1825e+03   6.033731e-02  -8.514180e-01  
1.1826e+03   1.327025e-01  -8.431745e-01  
1.1827e+03   2.041015e-01  -8.287917e-01  
1.1828e+03   2.740143e-01  -8.083745e-01  
1.1829e+03   3.419321e-01  -7.820714e-01  
1.1830e+03   4.073602e-01  -7.500739e-01  
1.1831e+03   4.698223e-01  -7.126150e-01  
1.1832e+03   5.288635e-01  -6.699676e-01  
1.1833e+03   5.840541e-01  -6.224420e-01  
1.1834e+03   6.349920e-01  -5.703843e-01  
1.1835e+03   6.813066e-01  -5.141737e-01  
1.1836e+03   7.226604e-01  -4.542192e-01  
1.1837e+03   7.587525e-01  -3.909576e-01  
1.1838e+03   7.893200e-01  -3.248493e-01  
1.1839e+03   8.141404e-01  -2.563758e-01  
1.1840e+03   8.330330e-01  -1.860356e-01  
1.1841e+03   8.458601e-01  -1.143408e-01  
1.1842e+03   8.525285e-01  -4.181350e-02  
1.1843e+03   8.529895e-01   3.101824e-02  
1.1844e+03   8.472398e-01   1.036241e-01  
1.1845e+03   8.353212e-01   1.754755e-01  
1.1846e+03   8.173206e-01   2.460493e-01  
1.1847e+03   7.933689e-01   3.148315e-01  
1.1848e+03   7.636407e-01   3.813214e-01  
1.1849e+03   7.283523e-01   4.450349e-01  
1.1850e+03   6.877607e-01   5.055080e-01  
1.1851e+03   6.421615e-01   5.623004e-01  
1.1852e+03   5.918866e-01   6.149987e-01  
1.1853e+03   5.373021e-01   6.632191e-01  
1.1854e+03   4.788054e-01   7.066106e-01  
1.1855e+03   4.168225e-01   7.448571e-01  
1.1856e+03   3.518047e-01   7.776803e-01  
1.1857e+03   2.842254e-01   8.048410e-01  
1.1858e+03   2.145765e-01   8.261417e-01  
1.1859e+03   1.433654e-01   8.414271e-01  
1.1860e+03   7.111033e-02   8.505860e-01  
1.1861e+03  -1.662468e-03   8.535516e-01  
1.1862e+03  -7.442316e-02   8.503025e-01  
1.1863e+03  -1.466420e-01   8.408622e-01  
1.1864e+03  -2.177931e-01   8.252995e-01  
1.1865e+03  -2.873584e-01   8.037278e-01  
1.1866e+03  -3.548314e-01   7.763039e-01  
1.1867e+03  -4.197209e-01   7.432278e-01  
1.1868e+03  -4.815543e-01   7.047401e-01  
1.1869e+03  -5.398815e-01   6.611211e-01  
1.1870e+03  -5.942777e-01   6.126884e-01  
1.1871e+03  -6.443470e-01   5.597947e-01  
1.1872e+03  -6.897247e-01   5.028251e-01  
1.1873e+03  -7.300804e-01   4.421943e-01  
1.1874e+03  -7.651203e-01   3.783438e-01  
1.1875e+03  -7.945893e-01   3.117386e-01  
1.1876e+03  -8.182728e-01   2.428636e-01  
1.1877e+03  -8.359984e-01   1.722203e-01  
1.1878e+03  -8.476370e-01   1.003230e-01  
1.1879e+03  -8.531038e-01   2.769527e-02  
1.1880e+03  -8.523591e-01  -4.513413e-02  
1.1881e+03  -8.454083e-01  -1.176349e-01  
1.1882e+03  -8.323020e-01  -1.892792e-01  
1.1883e+03  -8.131356e-01  -2.595453e-01  
1.1884e+03  -7.880486e-01  -3.279216e-01  
1.1885e+03  -7.572238e-01  -3.939103e-01  
1.1886e+03  -7.208856e-01  -4.570308e-01  
1.1887e+03  -6.792985e-01  -5.168237e-01  
1.1888e+03  -6.327653e-01  -5.728536e-01  
1.1889e+03  -5.816250e-01  -6.247124e-01  
1.1890e+03  -5.262497e-01  -6.720226e-01  
1.1891e+03  -4.670428e-01  -7.144398e-01  
1.1892e+03  -4.044353e-01  -7.516550e-01  
1.1893e+03  -3.388830e-01  -7.833974e-01  
1.1894e+03  -2.708633e-01  -8.094357e-01  
1.1895e+03  -2.008714e-01  -8.295805e-01  
1.1896e+03  -1.294170e-01  -8.436850e-01  
1.1897e+03  -5.702024e-02  -8.516465e-01  
1.1898e+03   1.579168e-02  -8.534072e-01  
1.1899e+03   8.848862e-02  -8.489540e-01  
1.1900e+03   1.605413e-01  -8.383195e-01  
1.1901e+03   2.314250e-01  -8.215812e-01  
1.1902e+03   3.006237e-01  -7.988608e-01  
1.1903e+03   3.676335e-01  -7.703238e-01  
1.1904e+03   4.319665e-01  -7.361780e-01  
1.1905e+03   4.931544e-01  -6.966720e-01  
1.1906e+03   5.507515e-01  -6.520935e-01  
1.1907e+03   6.043386e-01  -6.027670e-01  
1.1908e+03   6.535254e-01  -5.490517e-01  
1.1909e+03   6.979538e-01  -4.913387e-01  
1.1910e+03   7.373003e-01  -4.300481e-01  
1.1911e+03   7.712785e-01  -3.656264e-01  
1.1912e+03   7.996409e-01  -2.985425e-01  
1.1913e+03   8.221810e-01  -2.292849e-01  
1.1914e+03   8.387347e-01  -1.583578e-01  
1.1915e+03   8.491816e-01  -8.627773e-02  
1.1916e+03   8.534454e-01  -1.356944e-02  
1.1917e+03   8.514952e-01   5.923765e-02  
1.1918e+03   8.433452e-01   1.316134e-01  
1.1919e+03   8.290547e-01   2.030309e-01  
1.1920e+03   8.087277e-01   2.729701e-01  
1.1921e+03   7.825123e-01   3.409218e-01  
1.1922e+03   7.505994e-01   4.063911e-01  
1.1923e+03   7.132212e-01   4.689015e-01  
1.1924e+03   6.706500e-01   5.279978e-01  
1.1925e+03   6.231958e-01   5.832497e-01  
1.1926e+03   5.712040e-01   6.342548e-01  
1.1927e+03   5.150531e-01   6.806419e-01  
1.1928e+03   4.551522e-01   7.220732e-01  
1.1929e+03   3.919372e-01   7.582469e-01  
1.1930e+03   3.258685e-01   7.888998e-01  
1.1931e+03   2.574270e-01   8.138086e-01  
1.1932e+03   1.871113e-01   8.327920e-01  
1.1933e+03   1.154331e-01   8.457117e-01  
1.1934e+03   4.291452e-02   8.524737e-01  
1.1935e+03  -2.991657e-02   8.530288e-01  
1.1936e+03  -1.025298e-01   8.473729e-01  
1.1937e+03  -1.743966e-01   8.355471e-01  
1.1938e+03  -2.449935e-01   8.176377e-01  
1.1939e+03  -3.138066e-01   7.937749e-01  
1.1940e+03  -3.803348e-01   7.641325e-01  
1.1941e+03  -4.440938e-01   7.289265e-01  
1.1942e+03  -5.046193e-01   6.884130e-01  
1.1943e+03  -5.614706e-01   6.428871e-01  
1.1944e+03  -6.142338e-01   5.926803e-01  
1.1945e+03  -6.625247e-01   5.381582e-01  
1.1946e+03  -7.059916e-01   4.797176e-01  
1.1947e+03  -7.443182e-01   4.177842e-01  
1.1948e+03  -7.772253e-01   3.528088e-01  
1.1949e+03  -8.044733e-01   2.852646e-01  
1.1950e+03  -8.258639e-01   2.156433e-01  
1.1951e+03  -8.412412e-01   1.444519e-01  
1.1952e+03  -8.504934e-01   7.220880e-02  
1.1953e+03  -8.535531e-01  -5.601068e-04  
1.1954e+03  -8.503979e-01  -7.332494e-02  
1.1955e+03  -8.410509e-01  -1.455559e-01  
1.1956e+03  -8.255801e-01  -2.167270e-01  
1.1957e+03  -8.040982e-01  -2.863201e-01  
1.1958e+03  -7.767616e-01  -3.538285e-01  
1.1959e+03  -7.437692e-01  -4.187607e-01  
1.1960e+03  -7.053614e-01  -4.806437e-01  
1.1961e+03  -6.618178e-01  -5.390272e-01  
1.1962e+03  -6.134554e-01  -5.934860e-01  
1.1963e+03  -5.606264e-01  -6.436235e-01  
1.1964e+03  -5.037154e-01  -6.890747e-01  
1.1965e+03  -4.431368e-01  -7.295087e-01  
1.1966e+03  -3.793317e-01  -7.646310e-01  
1.1967e+03  -3.127646e-01  -7.941860e-01  
1.1968e+03  -2.439202e-01  -8.179585e-01  
1.1969e+03  -1.732998e-01  -8.357753e-01  
1.1970e+03  -1.014177e-01  -8.475067e-01  
1.1971e+03  -2.879704e-02  -8.530673e-01  
1.1972e+03   4.403326e-02  -8.524167e-01  
1.1973e+03   1.165429e-01  -8.455595e-01  
1.1974e+03   1.882041e-01  -8.325457e-01  
1.1975e+03   2.584949e-01  -8.134701e-01  
1.1976e+03   3.269035e-01  -7.884715e-01  
1.1977e+03   3.929320e-01  -7.577319e-01  
1.1978e+03   4.560994e-01  -7.214752e-01  
1.1979e+03   5.159460e-01  -6.799654e-01  
1.1980e+03   5.720359e-01  -6.335046e-01  
1.1981e+03   6.239607e-01  -5.824313e-01  
1.1982e+03   6.713424e-01  -5.271172e-01  
1.1983e+03   7.138360e-01  -4.679651e-01  
1.1984e+03   7.511321e-01  -4.054057e-01  
1.1985e+03   7.829591e-01  -3.398945e-01  
1.1986e+03   8.090852e-01  -2.719085e-01  
1.1987e+03   8.293204e-01  -2.019427e-01  
1.1988e+03   8.435172e-01  -1.305065e-01  
1.1989e+03   8.515722e-01  -5.812009e-02  
1.1990e+03   8.534268e-01   1.468950e-02  
1.1991e+03   8.490676e-01   8.739213e-02  
1.1992e+03   8.385262e-01   1.594584e-01  
1.1993e+03   8.218794e-01   2.303637e-01  
1.1994e+03   7.992484e-01   2.995917e-01  
1.1995e+03   7.707980e-01   3.666383e-01  
1.1996e+03   7.367353e-01   4.310154e-01  
1.1997e+03   6.973084e-01   4.922542e-01  
1.1998e+03   6.528042e-01   5.499089e-01  
1.1999e+03   6.035470e-01   6.035596e-01  
1.2000e+03   5.498952e-01   6.528157e-01  
1.2001e+03   4.922397e-01   6.973186e-01  
1.2002e+03   4.310000e-01   7.367443e-01  
1.2003e+03   3.666222e-01   7.708056e-01  
1.2004e+03   2.995750e-01   7.992546e-01  
1.2005e+03   2.303466e-01   8.218842e-01  
1.2006e+03   1.594409e-01   8.385295e-01  
1.2007e+03   8.737438e-02   8.490694e-01  
1.2008e+03   1.467166e-02   8.534272e-01  
1.2009e+03  -5.813788e-02   8.515710e-01  
1.2010e+03  -1.305241e-01   8.435144e-01  
1.2011e+03  -2.019600e-01   8.293162e-01  
1.2012e+03  -2.719254e-01   8.090796e-01  
1.2013e+03  -3.399108e-01   7.829520e-01  
1.2014e+03  -4.054214e-01   7.511236e-01  
1.2015e+03  -4.679800e-01   7.138262e-01  
1.2016e+03  -5.271312e-01   6.713314e-01  
1.2017e+03  -5.824443e-01   6.239485e-01  
1.2018e+03  -6.335166e-01   5.720226e-01  
1.2019e+03  -6.799761e-01   5.159318e-01  
1.2020e+03  -7.214847e-01   4.560843e-01  
1.2021e+03  -7.577401e-01   3.929161e-01  
1.2022e+03  -7.884783e-01   3.268870e-01  
1.2023e+03  -8.134755e-01   2.584779e-01  
1.2024e+03  -8.325496e-01   1.881867e-01  
1.2025e+03  -8.455619e-01   1.165253e-01  
1.2026e+03  -8.524176e-01   4.401545e-02  
1.2027e+03  -8.530667e-01  -2.881486e-02  
1.2028e+03  -8.475046e-01  -1.014354e-01  
1.2029e+03  -8.357717e-01  -1.733173e-01  
1.2030e+03  -8.179534e-01  -2.439373e-01  
1.2031e+03  -7.941795e-01  -3.127812e-01  
1.2032e+03  -7.646231e-01  -3.793477e-01  
1.2033e+03  -7.294994e-01  -4.431521e-01  
1.2034e+03  -6.890642e-01  -5.037298e-01  
1.2035e+03  -6.436118e-01  -5.606399e-01  
1.2036e+03  -5.934731e-01  -6.134678e-01  
1.2037e+03  -5.390134e-01  -6.618291e-01  
1.2038e+03  -4.806290e-01  -7.053715e-01  
1.2039e+03  -4.187451e-01  -7.437780e-01  
1.2040e+03  -3.538123e-01  -7.767690e-01  
1.2041e+03  -2.863033e-01  -8.041042e-01  
1.2042e+03  -2.167098e-01  -8.255847e-01  
1.2043e+03  -1.455383e-01  -8.410540e-01  
1.2044e+03  -7.330716e-02  -8.503995e-01  
1.2045e+03  -5.422674e-04  -8.535531e-01  
1.2046e+03   7.222658e-02  -8.504919e-01  
1.2047e+03   1.444695e-01  -8.412382e-01  
1.2048e+03   2.156606e-01  -8.258594e-01  
1.2049e+03   2.852814e-01  -8.044673e-01  
1.2050e+03   3.528250e-01  -7.772179e-01  
1.2051e+03   4.177997e-01  -7.443094e-01  
1.2052e+03   4.797324e-01  -7.059816e-01  
1.2053e+03   5.381720e-01  -6.625134e-01  
1.2054e+03   5.926932e-01  -6.142214e-01  
1.2055e+03   6.428989e-01  -5.614572e-01  
1.2056e+03   6.884236e-01  -5.046049e-01  
1.2057e+03   7.289358e-01  -4.440786e-01  
1.2058e+03   7.641405e-01  -3.803189e-01  
1.2059e+03   7.937814e-01  -3.137900e-01  
1.2060e+03   8.176428e-01  -2.449764e-01  
1.2061e+03   8.355508e-01  -1.743791e-01  
1.2062e+03   8.473750e-01  -1.025121e-01  
1.2063e+03   8.530294e-01  -2.989875e-02  
1.2064e+03   8.524728e-01   4.293233e-02  
1.2065e+03   8.457093e-01   1.154508e-01  
1.2066e+03   8.327881e-01   1.871287e-01  
1.2067e+03   8.138032e-01   2.574440e-01  
1.2068e+03   7.888930e-01   3.258849e-01  
1.2069e+03   7.582387e-01   3.919530e-01  
1.2070e+03   7.220637e-01   4.551673e-01  
1.2071e+03   6.806312e-01   5.150674e-01  
1.2072e+03   6.342429e-01   5.712172e-01  
1.2073e+03   5.832367e-01   6.232080e-01  
1.2074e+03   5.279838e-01   6.706611e-01  
1.2075e+03   4.688866e-01   7.132310e-01  
1.2076e+03   4.063755e-01   7.506079e-01  
1.2077e+03   3.409054e-01   7.825194e-01  
1.2078e+03   2.729532e-01   8.087334e-01  
1.2079e+03   2.030136e-01   8.290589e-01  
1.2080e+03   1.315958e-01   8.433479e-01  
1.2081e+03   5.921985e-02   8.514964e-01  
1.2082e+03  -1.358728e-02   8.534451e-01  
1.2083e+03  -8.629548e-02   8.491798e-01  
1.2084e+03  -1.583753e-01   8.387314e-01  
1.2085e+03  -2.293021e-01   8.221762e-01  
1.2086e+03  -2.985592e-01   7.996346e-01  
1.2087e+03  -3.656425e-01   7.712708e-01  
1.2088e+03  -4.300636e-01   7.372913e-01  
1.2089e+03  -4.913532e-01   6.979435e-01  
1.2090e+03  -5.490653e-01   6.535139e-01  
1.2091e+03  -6.027796e-01   6.043260e-01  
1.2092e+03  -6.521050e-01   5.507379e-01  
1.2093e+03  -6.966823e-01   4.931398e-01  
1.2094e+03  -7.361870e-01   4.319512e-01  
1.2095e+03  -7.703315e-01   3.676174e-01  
1.2096e+03  -7.988671e-01   3.006070e-01  
1.2097e+03  -8.215860e-01   2.314078e-01  
1.2098e+03  -8.383229e-01   1.605238e-01  
1.2099e+03  -8.489559e-01   8.847089e-02  
1.2100e+03  -8.534075e-01   1.577386e-02  
1.2101e+03  -8.516454e-01  -5.703803e-02  
1.2102e+03  -8.436823e-01  -1.294346e-01  
1.2103e+03  -8.295763e-01  -2.008888e-01  
1.2104e+03  -8.094301e-01  -2.708802e-01  
1.2105e+03  -7.833903e-01  -3.388994e-01  
1.2106e+03  -7.516466e-01  -4.044510e-01  
1.2107e+03  -7.144300e-01  -4.670577e-01  
1.2108e+03  -6.720116e-01  -5.262638e-01  
1.2109e+03  -6.247002e-01  -5.816380e-01  
1.2110e+03  -5.728403e-01  -6.327773e-01  
1.2111e+03  -5.168095e-01  -6.793093e-01  
1.2112e+03  -4.570158e-01  -7.208951e-01  
1.2113e+03  -3.938944e-01  -7.572320e-01  
1.2114e+03  -3.279051e-01  -7.880555e-01  
1.2115e+03  -2.595283e-01  -8.131410e-01  
1.2116e+03  -1.892618e-01  -8.323059e-01  
1.2117e+03  -1.176172e-01  -8.454108e-01  
1.2118e+03  -4.511631e-02  -8.523601e-01  
1.2119e+03   2.771310e-02  -8.531032e-01  
1.2120e+03   1.003407e-01  -8.476349e-01  
1.2121e+03   1.722378e-01  -8.359948e-01  
1.2122e+03   2.428807e-01  -8.182678e-01  
1.2123e+03   3.117552e-01  -7.945828e-01  
1.2124e+03   3.783598e-01  -7.651124e-01  
1.2125e+03   4.422095e-01  -7.300712e-01  
1.2126e+03   5.028395e-01  -6.897142e-01  
1.2127e+03   5.598082e-01  -6.443353e-01  
1.2128e+03   6.127009e-01  -5.942649e-01  
1.2129e+03   6.611324e-01  -5.398677e-01  
1.2130e+03   7.047502e-01  -4.815396e-01  
1.2131e+03   7.432365e-01  -4.197054e-01  
1.2132e+03   7.763114e-01  -3.548152e-01  
1.2133e+03   8.037338e-01  -2.873416e-01  
1.2134e+03   8.253041e-01  -2.177758e-01  
1.2135e+03   8.408653e-01  -1.466244e-01  
1.2136e+03   8.503041e-01  -7.440540e-02  
1.2137e+03   8.535517e-01  -1.644639e-03  
1.2138e+03   8.505845e-01   7.112810e-02  
1.2139e+03   8.414241e-01   1.433829e-01  
1.2140e+03   8.261372e-01   2.145938e-01  
1.2141e+03   8.048351e-01   2.842422e-01  
1.2142e+03   7.776729e-01   3.518210e-01  
1.2143e+03   7.448484e-01   4.168381e-01  
1.2144e+03   7.066006e-01   4.788202e-01  
1.2145e+03   6.632079e-01   5.373159e-01  
1.2146e+03   6.149864e-01   5.918994e-01  
1.2147e+03   5.622870e-01   6.421732e-01  
1.2148e+03   5.054936e-01   6.877713e-01  
1.2149e+03   4.450197e-01   7.283616e-01  
1.2150e+03   3.813055e-01   7.636487e-01  
1.2151e+03   3.148149e-01   7.933755e-01  
1.2152e+03   2.460322e-01   8.173257e-01  
1.2153e+03   1.754581e-01   8.353249e-01  
1.2154e+03   1.036064e-01   8.472419e-01  
1.2155e+03   3.100041e-02   8.529901e-01  
1.2156e+03  -4.183132e-02   8.525276e-01  
1.2157e+03  -1.143585e-01   8.458577e-01  
