9.0230e+02  -1.892789e-10   2.548363e-11  
9.0240e+02  -1.893440e-10   2.549235e-11  
9.0250e+02  -1.894090e-10   2.550106e-11  
9.0260e+02  -1.894739e-10   2.550976e-11  
9.0270e+02  -1.895387e-10   2.551845e-11  
9.0280e+02  -1.896034e-10   2.552712e-11  
9.0290e+02  -1.896680e-10   2.553578e-11  
9.0300e+02  -1.897325e-10   2.554443e-11  
9.0310e+02  -1.897970e-10   2.555306e-11  
9.0320e+02  -1.898613e-10   2.556169e-11  
9.0330e+02  -1.899256e-10   2.557030e-11  
9.0340e+02  -1.899897e-10   2.557890e-11  
9.0350e+02  -1.900538e-10   2.558749e-11  
9.0360e+02  -1.901178e-10   2.559606e-11  
9.0370e+02  -1.901817e-10   2.560462e-11  
9.0380e+02  -1.902455e-10   2.561317e-11  
9.0390e+02  -1.903092e-10   2.562171e-11  
9.0400e+02  -1.903728e-10   2.563024e-11  
9.0410e+02  -1.904363e-10   2.563875e-11  
9.0420e+02  -1.904998e-10   2.564725e-11  
9.0430e+02  -1.905631e-10   2.565574e-11  
9.0440e+02  -1.906264e-10   2.566422e-11  
9.0450e+02  -1.906895e-10   2.567268e-11  
9.0460e+02  -1.907526e-10   2.568114e-11  
9.0470e+02  -1.908156e-10   2.568958e-11  
9.0480e+02  -1.908785e-10   2.569801e-11  
9.0490e+02  -1.909413e-10   2.570642e-11  
9.0500e+02  -1.910040e-10   2.571482e-11  
9.0510e+02  -1.910666e-10   2.572322e-11  
9.0520e+02  -1.911291e-10   2.573159e-11  
9.0530e+02  -1.911915e-10   2.573996e-11  
9.0540e+02  -1.912539e-10   2.574832e-11  
9.0550e+02  -1.913161e-10   2.575666e-11  
9.0560e+02  -1.913783e-10   2.576499e-11  
9.0570e+02  -1.914403e-10   2.577331e-11  
9.0580e+02  -1.915023e-10   2.578161e-11  
9.0590e+02  -1.915642e-10   2.578990e-11  
9.0600e+02  -1.916260e-10   2.579818e-11  
9.0610e+02  -1.916877e-10   2.580645e-11  
9.0620e+02  -1.917493e-10   2.581471e-11  
9.0630e+02  -1.918108e-10   2.582295e-11  
9.0640e+02  -1.918722e-10   2.583119e-11  
9.0650e+02  -1.919336e-10   2.583940e-11  
9.0660e+02  -1.919948e-10   2.584761e-11  
9.0670e+02  -1.920560e-10   2.585581e-11  
9.0680e+02  -1.921170e-10   2.586399e-11  
9.0690e+02  -1.921780e-10   2.587216e-11  
9.0700e+02  -1.922389e-10   2.588032e-11  
9.0710e+02  -1.922997e-10   2.588846e-11  
9.0720e+02  -1.923604e-10   2.589660e-11  
9.0730e+02  -1.924210e-10   2.590472e-11  
9.0740e+02  -1.924815e-10   2.591283e-11  
9.0750e+02  -1.925419e-10   2.592093e-11  
9.0760e+02  -1.926022e-10   2.592901e-11  
9.0770e+02  -1.926625e-10   2.593708e-11  
9.0780e+02  -1.927226e-10   2.594514e-11  
9.0790e+02  -1.927827e-10   2.595319e-11  
9.0800e+02  -1.928427e-10   2.596123e-11  
9.0810e+02  -1.929025e-10   2.596925e-11  
9.0820e+02  -1.929623e-10   2.597726e-11  
9.0830e+02  -1.930220e-10   2.598526e-11  
9.0840e+02  -1.930816e-10   2.599325e-11  
9.0850e+02  -1.931411e-10   2.600122e-11  
9.0860e+02  -1.932005e-10   2.600918e-11  
9.0870e+02  -1.932599e-10   2.601713e-11  
9.0880e+02  -1.933191e-10   2.602507e-11  
9.0890e+02  -1.933783e-10   2.603300e-11  
9.0900e+02  -1.934373e-10   2.604091e-11  
9.0910e+02  -1.934963e-10   2.604881e-11  
9.0920e+02  -1.935551e-10   2.605670e-11  
9.0930e+02  -1.936139e-10   2.606458e-11  
9.0940e+02  -1.936726e-10   2.607244e-11  
9.0950e+02  -1.937312e-10   2.608029e-11  
9.0960e+02  -1.937897e-10   2.608813e-11  
9.0970e+02  -1.938481e-10   2.609596e-11  
9.0980e+02  -1.939065e-10   2.610377e-11  
9.0990e+02  -1.939647e-10   2.611158e-11  
9.1000e+02  -1.940228e-10   2.611937e-11  
9.1010e+02  -1.940809e-10   2.612714e-11  
9.1020e+02  -1.941389e-10   2.613491e-11  
9.1030e+02  -1.941967e-10   2.614266e-11  
9.1040e+02  -1.942545e-10   2.615041e-11  
9.1050e+02  -1.943122e-10   2.615814e-11  
9.1060e+02  -1.943698e-10   2.616585e-11  
9.1070e+02  -1.944273e-10   2.617356e-11  
9.1080e+02  -1.944847e-10   2.618125e-11  
9.1090e+02  -1.945420e-10   2.618893e-11  
9.1100e+02  -1.945992e-10   2.619660e-11  
9.1110e+02  -1.946564e-10   2.620425e-11  
9.1120e+02  -1.947134e-10   2.621190e-11  
9.1130e+02  -1.947704e-10   2.621953e-11  
9.1140e+02  -1.948272e-10   2.622715e-11  
9.1150e+02  -1.948840e-10   2.623475e-11  
9.1160e+02  -1.949407e-10   2.624235e-11  
9.1170e+02  -1.949973e-10   2.624993e-11  
9.1180e+02  -1.950538e-10   2.625750e-11  
9.1190e+02  -1.951102e-10   2.626506e-11  
9.1200e+02  -1.951665e-10   2.627260e-11  
9.1210e+02  -1.952227e-10   2.628014e-11  
9.1220e+02  -1.952789e-10   2.628766e-11  
9.1230e+02  -1.953349e-10   2.629517e-11  
9.1240e+02  -1.953909e-10   2.630266e-11  
9.1250e+02  -1.954467e-10   2.631015e-11  
9.1260e+02  -1.955025e-10   2.631762e-11  
9.1270e+02  -1.955582e-10   2.632508e-11  
9.1280e+02  -1.956138e-10   2.633253e-11  
9.1290e+02  -1.956693e-10   2.633996e-11  
9.1300e+02  -1.957247e-10   2.634738e-11  
9.1310e+02  -1.957800e-10   2.635479e-11  
9.1320e+02  -1.958352e-10   2.636219e-11  
9.1330e+02  -1.958903e-10   2.636958e-11  
9.1340e+02  -1.959454e-10   2.637695e-11  
9.1350e+02  -1.960003e-10   2.638431e-11  
9.1360e+02  -1.960552e-10   2.639166e-11  
9.1370e+02  -1.961100e-10   2.639900e-11  
9.1380e+02  -1.961646e-10   2.640632e-11  
9.1390e+02  -1.962192e-10   2.641364e-11  
9.1400e+02  -1.962737e-10   2.642094e-11  
9.1410e+02  -1.963281e-10   2.642823e-11  
9.1420e+02  -1.963824e-10   2.643550e-11  
9.1430e+02  -1.964366e-10   2.644276e-11  
9.1440e+02  -1.964908e-10   2.645002e-11  
9.1450e+02  -1.965448e-10   2.645725e-11  
9.1460e+02  -1.965987e-10   2.646448e-11  
9.1470e+02  -1.966526e-10   2.647170e-11  
9.1480e+02  -1.967064e-10   2.647890e-11  
9.1490e+02  -1.967600e-10   2.648609e-11  
9.1500e+02  -1.968136e-10   2.649327e-11  
9.1510e+02  -1.968671e-10   2.650043e-11  
9.1520e+02  -1.969205e-10   2.650758e-11  
9.1530e+02  -1.969738e-10   2.651473e-11  
9.1540e+02  -1.970270e-10   2.652185e-11  
9.1550e+02  -1.970801e-10   2.652897e-11  
9.1560e+02  -1.971332e-10   2.653607e-11  
9.1570e+02  -1.971861e-10   2.654317e-11  
9.1580e+02  -1.972390e-10   2.655025e-11  
9.1590e+02  -1.972917e-10   2.655731e-11  
9.1600e+02  -1.973444e-10   2.656437e-11  
9.1610e+02  -1.973970e-10   2.657141e-11  
9.1620e+02  -1.974495e-10   2.657844e-11  
9.1630e+02  -1.975018e-10   2.658546e-11  
9.1640e+02  -1.975541e-10   2.659247e-11  
9.1650e+02  -1.976064e-10   2.659946e-11  
9.1660e+02  -1.976585e-10   2.660644e-11  
9.1670e+02  -1.977105e-10   2.661341e-11  
9.1680e+02  -1.977624e-10   2.662037e-11  
9.1690e+02  -1.978143e-10   2.662731e-11  
9.1700e+02  -1.978660e-10   2.663425e-11  
9.1710e+02  -1.979177e-10   2.664117e-11  
9.1720e+02  -1.979693e-10   2.664807e-11  
9.1730e+02  -1.980208e-10   2.665497e-11  
9.1740e+02  -1.980722e-10   2.666185e-11  
9.1750e+02  -1.981235e-10   2.666872e-11  
9.1760e+02  -1.981747e-10   2.667558e-11  
9.1770e+02  -1.982258e-10   2.668243e-11  
9.1780e+02  -1.982768e-10   2.668926e-11  
9.1790e+02  -1.983277e-10   2.669609e-11  
9.1800e+02  -1.983786e-10   2.670290e-11  
9.1810e+02  -1.984293e-10   2.670969e-11  
9.1820e+02  -1.984800e-10   2.671648e-11  
9.1830e+02  -1.985306e-10   2.672325e-11  
9.1840e+02  -1.985810e-10   2.673001e-11  
9.1850e+02  -1.986314e-10   2.673676e-11  
9.1860e+02  -1.986817e-10   2.674350e-11  
9.1870e+02  -1.987319e-10   2.675022e-11  
9.1880e+02  -1.987820e-10   2.675693e-11  
9.1890e+02  -1.988321e-10   2.676363e-11  
9.1900e+02  -1.988820e-10   2.677032e-11  
9.1910e+02  -1.989318e-10   2.677700e-11  
9.1920e+02  -1.989816e-10   2.678366e-11  
9.1930e+02  -1.990312e-10   2.679031e-11  
9.1940e+02  -1.990808e-10   2.679695e-11  
9.1950e+02  -1.991303e-10   2.680357e-11  
9.1960e+02  -1.991797e-10   2.681019e-11  
9.1970e+02  -1.992289e-10   2.681679e-11  
9.1980e+02  -1.992781e-10   2.682338e-11  
9.1990e+02  -1.993273e-10   2.682996e-11  
9.2000e+02  -1.993763e-10   2.683652e-11  
9.2010e+02  -1.994252e-10   2.684307e-11  
9.2020e+02  -1.994740e-10   2.684961e-11  
9.2030e+02  -1.995228e-10   2.685614e-11  
9.2040e+02  -1.995714e-10   2.686266e-11  
9.2050e+02  -1.996200e-10   2.686916e-11  
9.2060e+02  -1.996685e-10   2.687565e-11  
9.2070e+02  -1.997168e-10   2.688213e-11  
9.2080e+02  -1.997651e-10   2.688860e-11  
9.2090e+02  -1.998133e-10   2.689505e-11  
9.2100e+02  -1.998614e-10   2.690150e-11  
9.2110e+02  -1.999094e-10   2.690793e-11  
9.2120e+02  -1.999574e-10   2.691434e-11  
9.2130e+02  -2.000052e-10   2.692075e-11  
9.2140e+02  -2.000529e-10   2.692714e-11  
9.2150e+02  -2.001006e-10   2.693352e-11  
9.2160e+02  -2.001481e-10   2.693989e-11  
9.2170e+02  -2.001956e-10   2.694625e-11  
9.2180e+02  -2.002430e-10   2.695259e-11  
9.2190e+02  -2.002903e-10   2.695892e-11  
9.2200e+02  -2.003375e-10   2.696524e-11  
9.2210e+02  -2.003846e-10   2.697155e-11  
9.2220e+02  -2.004316e-10   2.697785e-11  
9.2230e+02  -2.004785e-10   2.698413e-11  
9.2240e+02  -2.005253e-10   2.699040e-11  
9.2250e+02  -2.005721e-10   2.699666e-11  
9.2260e+02  -2.006187e-10   2.700290e-11  
9.2270e+02  -2.006653e-10   2.700914e-11  
9.2280e+02  -2.007117e-10   2.701536e-11  
9.2290e+02  -2.007581e-10   2.702157e-11  
9.2300e+02  -2.008044e-10   2.702777e-11  
9.2310e+02  -2.008506e-10   2.703395e-11  
9.2320e+02  -2.008967e-10   2.704012e-11  
9.2330e+02  -2.009427e-10   2.704628e-11  
9.2340e+02  -2.009886e-10   2.705243e-11  
9.2350e+02  -2.010344e-10   2.705857e-11  
9.2360e+02  -2.010801e-10   2.706469e-11  
9.2370e+02  -2.011258e-10   2.707080e-11  
9.2380e+02  -2.011713e-10   2.707690e-11  
9.2390e+02  -2.012168e-10   2.708299e-11  
9.2400e+02  -2.012622e-10   2.708906e-11  
9.2410e+02  -2.013074e-10   2.709513e-11  
9.2420e+02  -2.013526e-10   2.710118e-11  
9.2430e+02  -2.013977e-10   2.710721e-11  
9.2440e+02  -2.014427e-10   2.711324e-11  
9.2450e+02  -2.014876e-10   2.711925e-11  
9.2460e+02  -2.015324e-10   2.712525e-11  
9.2470e+02  -2.015772e-10   2.713124e-11  
9.2480e+02  -2.016218e-10   2.713722e-11  
9.2490e+02  -2.016664e-10   2.714318e-11  
9.2500e+02  -2.017108e-10   2.714913e-11  
9.2510e+02  -2.017552e-10   2.715507e-11  
9.2520e+02  -2.017995e-10   2.716100e-11  
9.2530e+02  -2.018436e-10   2.716692e-11  
9.2540e+02  -2.018877e-10   2.717282e-11  
9.2550e+02  -2.019317e-10   2.717871e-11  
9.2560e+02  -2.019756e-10   2.718459e-11  
9.2570e+02  -2.020195e-10   2.719045e-11  
9.2580e+02  -2.020632e-10   2.719631e-11  
9.2590e+02  -2.021068e-10   2.720215e-11  
9.2600e+02  -2.021504e-10   2.720798e-11  
9.2610e+02  -2.021938e-10   2.721380e-11  
9.2620e+02  -2.022372e-10   2.721960e-11  
9.2630e+02  -2.022804e-10   2.722539e-11  
9.2640e+02  -2.023236e-10   2.723117e-11  
9.2650e+02  -2.023667e-10   2.723694e-11  
9.2660e+02  -2.024097e-10   2.724270e-11  
9.2670e+02  -2.024526e-10   2.724844e-11  
9.2680e+02  -2.024954e-10   2.725417e-11  
9.2690e+02  -2.025381e-10   2.725989e-11  
9.2700e+02  -2.025808e-10   2.726560e-11  
9.2710e+02  -2.026233e-10   2.727129e-11  
9.2720e+02  -2.026658e-10   2.727698e-11  
9.2730e+02  -2.027081e-10   2.728265e-11  
9.2740e+02  -2.027504e-10   2.728830e-11  
9.2750e+02  -2.027925e-10   2.729395e-11  
9.2760e+02  -2.028346e-10   2.729958e-11  
9.2770e+02  -2.028766e-10   2.730520e-11  
9.2780e+02  -2.029185e-10   2.731081e-11  
9.2790e+02  -2.029603e-10   2.731641e-11  
9.2800e+02  -2.030021e-10   2.732199e-11  
9.2810e+02  -2.030437e-10   2.732757e-11  
9.2820e+02  -2.030852e-10   2.733313e-11  
9.2830e+02  -2.031267e-10   2.733867e-11  
9.2840e+02  -2.031680e-10   2.734421e-11  
9.2850e+02  -2.032093e-10   2.734973e-11  
9.2860e+02  -2.032504e-10   2.735524e-11  
9.2870e+02  -2.032915e-10   2.736074e-11  
9.2880e+02  -2.033325e-10   2.736623e-11  
9.2890e+02  -2.033734e-10   2.737170e-11  
9.2900e+02  -2.034142e-10   2.737716e-11  
9.2910e+02  -2.034549e-10   2.738261e-11  
9.2920e+02  -2.034956e-10   2.738805e-11  
9.2930e+02  -2.035361e-10   2.739347e-11  
9.2940e+02  -2.035765e-10   2.739889e-11  
9.2950e+02  -2.036169e-10   2.740429e-11  
9.2960e+02  -2.036571e-10   2.740967e-11  
9.2970e+02  -2.036973e-10   2.741505e-11  
9.2980e+02  -2.037374e-10   2.742041e-11  
9.2990e+02  -2.037774e-10   2.742576e-11  
9.3000e+02  -2.038173e-10   2.743110e-11  
9.3010e+02  -2.038571e-10   2.743643e-11  
9.3020e+02  -2.038968e-10   2.744175e-11  
9.3030e+02  -2.039364e-10   2.744705e-11  
9.3040e+02  -2.039759e-10   2.745234e-11  
9.3050e+02  -2.040154e-10   2.745762e-11  
9.3060e+02  -2.040547e-10   2.746288e-11  
9.3070e+02  -2.040940e-10   2.746813e-11  
9.3080e+02  -2.041331e-10   2.747338e-11  
9.3090e+02  -2.041722e-10   2.747860e-11  
9.3100e+02  -2.042112e-10   2.748382e-11  
9.3110e+02  -2.042501e-10   2.748903e-11  
9.3120e+02  -2.042889e-10   2.749422e-11  
9.3130e+02  -2.043276e-10   2.749940e-11  
9.3140e+02  -2.043662e-10   2.750456e-11  
9.3150e+02  -2.044047e-10   2.750972e-11  
9.3160e+02  -2.044431e-10   2.751486e-11  
9.3170e+02  -2.044815e-10   2.751999e-11  
9.3180e+02  -2.045197e-10   2.752511e-11  
9.3190e+02  -2.045579e-10   2.753022e-11  
9.3200e+02  -2.045960e-10   2.753531e-11  
9.3210e+02  -2.046339e-10   2.754039e-11  
9.3220e+02  -2.046718e-10   2.754546e-11  
9.3230e+02  -2.047096e-10   2.755052e-11  
9.3240e+02  -2.047473e-10   2.755557e-11  
9.3250e+02  -2.047849e-10   2.756060e-11  
9.3260e+02  -2.048225e-10   2.756562e-11  
9.3270e+02  -2.048599e-10   2.757063e-11  
9.3280e+02  -2.048972e-10   2.757562e-11  
9.3290e+02  -2.049345e-10   2.758061e-11  
9.3300e+02  -2.049716e-10   2.758558e-11  
9.3310e+02  -2.050087e-10   2.759054e-11  
9.3320e+02  -2.050457e-10   2.759548e-11  
9.3330e+02  -2.050825e-10   2.760042e-11  
9.3340e+02  -2.051193e-10   2.760534e-11  
9.3350e+02  -2.051560e-10   2.761025e-11  
9.3360e+02  -2.051926e-10   2.761515e-11  
9.3370e+02  -2.052292e-10   2.762003e-11  
9.3380e+02  -2.052656e-10   2.762491e-11  
9.3390e+02  -2.053019e-10   2.762977e-11  
9.3400e+02  -2.053382e-10   2.763462e-11  
9.3410e+02  -2.053743e-10   2.763945e-11  
9.3420e+02  -2.054104e-10   2.764428e-11  
9.3430e+02  -2.054463e-10   2.764909e-11  
9.3440e+02  -2.054822e-10   2.765389e-11  
9.3450e+02  -2.055180e-10   2.765868e-11  
9.3460e+02  -2.055537e-10   2.766345e-11  
9.3470e+02  -2.055893e-10   2.766822e-11  
9.3480e+02  -2.056248e-10   2.767297e-11  
9.3490e+02  -2.056603e-10   2.767770e-11  
9.3500e+02  -2.056956e-10   2.768243e-11  
9.3510e+02  -2.057308e-10   2.768714e-11  
9.3520e+02  -2.057660e-10   2.769185e-11  
9.3530e+02  -2.058010e-10   2.769654e-11  
9.3540e+02  -2.058360e-10   2.770121e-11  
9.3550e+02  -2.058709e-10   2.770588e-11  
9.3560e+02  -2.059057e-10   2.771053e-11  
9.3570e+02  -2.059403e-10   2.771517e-11  
9.3580e+02  -2.059749e-10   2.771980e-11  
9.3590e+02  -2.060095e-10   2.772442e-11  
9.3600e+02  -2.060439e-10   2.772902e-11  
9.3610e+02  -2.060782e-10   2.773361e-11  
9.3620e+02  -2.061124e-10   2.773819e-11  
9.3630e+02  -2.061466e-10   2.774276e-11  
9.3640e+02  -2.061806e-10   2.774731e-11  
9.3650e+02  -2.062146e-10   2.775185e-11  
9.3660e+02  -2.062485e-10   2.775638e-11  
9.3670e+02  -2.062822e-10   2.776090e-11  
9.3680e+02  -2.063159e-10   2.776541e-11  
9.3690e+02  -2.063495e-10   2.776990e-11  
9.3700e+02  -2.063830e-10   2.777438e-11  
9.3710e+02  -2.064165e-10   2.777885e-11  
9.3720e+02  -2.064498e-10   2.778331e-11  
9.3730e+02  -2.064830e-10   2.778775e-11  
9.3740e+02  -2.065162e-10   2.779218e-11  
9.3750e+02  -2.065492e-10   2.779660e-11  
9.3760e+02  -2.065822e-10   2.780101e-11  
9.3770e+02  -2.066150e-10   2.780541e-11  
9.3780e+02  -2.066478e-10   2.780979e-11  
9.3790e+02  -2.066805e-10   2.781416e-11  
9.3800e+02  -2.067131e-10   2.781852e-11  
9.3810e+02  -2.067456e-10   2.782286e-11  
9.3820e+02  -2.067780e-10   2.782720e-11  
9.3830e+02  -2.068103e-10   2.783152e-11  
9.3840e+02  -2.068425e-10   2.783583e-11  
9.3850e+02  -2.068747e-10   2.784013e-11  
9.3860e+02  -2.069067e-10   2.784441e-11  
9.3870e+02  -2.069387e-10   2.784868e-11  
9.3880e+02  -2.069706e-10   2.785294e-11  
9.3890e+02  -2.070023e-10   2.785719e-11  
9.3900e+02  -2.070340e-10   2.786143e-11  
9.3910e+02  -2.070656e-10   2.786565e-11  
9.3920e+02  -2.070971e-10   2.786986e-11  
9.3930e+02  -2.071285e-10   2.787406e-11  
9.3940e+02  -2.071598e-10   2.787825e-11  
9.3950e+02  -2.071910e-10   2.788242e-11  
9.3960e+02  -2.072222e-10   2.788659e-11  
9.3970e+02  -2.072532e-10   2.789074e-11  
9.3980e+02  -2.072842e-10   2.789488e-11  
9.3990e+02  -2.073150e-10   2.789900e-11  
9.4000e+02  -2.073458e-10   2.790311e-11  
9.4010e+02  -2.073765e-10   2.790722e-11  
9.4020e+02  -2.074071e-10   2.791130e-11  
9.4030e+02  -2.074376e-10   2.791538e-11  
9.4040e+02  -2.074680e-10   2.791945e-11  
9.4050e+02  -2.074983e-10   2.792350e-11  
9.4060e+02  -2.075285e-10   2.792754e-11  
9.4070e+02  -2.075586e-10   2.793156e-11  
9.4080e+02  -2.075887e-10   2.793558e-11  
9.4090e+02  -2.076186e-10   2.793958e-11  
9.4100e+02  -2.076485e-10   2.794357e-11  
9.4110e+02  -2.076782e-10   2.794755e-11  
9.4120e+02  -2.077079e-10   2.795152e-11  
9.4130e+02  -2.077375e-10   2.795547e-11  
9.4140e+02  -2.077670e-10   2.795941e-11  
9.4150e+02  -2.077964e-10   2.796334e-11  
9.4160e+02  -2.078257e-10   2.796726e-11  
9.4170e+02  -2.078549e-10   2.797117e-11  
9.4180e+02  -2.078840e-10   2.797506e-11  
9.4190e+02  -2.079131e-10   2.797894e-11  
9.4200e+02  -2.079420e-10   2.798281e-11  
9.4210e+02  -2.079709e-10   2.798666e-11  
9.4220e+02  -2.079996e-10   2.799051e-11  
9.4230e+02  -2.080283e-10   2.799434e-11  
9.4240e+02  -2.080569e-10   2.799816e-11  
9.4250e+02  -2.080854e-10   2.800196e-11  
9.4260e+02  -2.081138e-10   2.800576e-11  
9.4270e+02  -2.081421e-10   2.800954e-11  
9.4280e+02  -2.081703e-10   2.801331e-11  
9.4290e+02  -2.081984e-10   2.801707e-11  
9.4300e+02  -2.082264e-10   2.802082e-11  
9.4310e+02  -2.082544e-10   2.802455e-11  
9.4320e+02  -2.082822e-10   2.802827e-11  
9.4330e+02  -2.083100e-10   2.803198e-11  
9.4340e+02  -2.083376e-10   2.803568e-11  
9.4350e+02  -2.083652e-10   2.803936e-11  
9.4360e+02  -2.083927e-10   2.804303e-11  
9.4370e+02  -2.084201e-10   2.804669e-11  
9.4380e+02  -2.084474e-10   2.805034e-11  
9.4390e+02  -2.084746e-10   2.805397e-11  
9.4400e+02  -2.085017e-10   2.805760e-11  
9.4410e+02  -2.085288e-10   2.806121e-11  
9.4420e+02  -2.085557e-10   2.806481e-11  
9.4430e+02  -2.085825e-10   2.806839e-11  
9.4440e+02  -2.086093e-10   2.807197e-11  
9.4450e+02  -2.086360e-10   2.807553e-11  
9.4460e+02  -2.086625e-10   2.807908e-11  
9.4470e+02  -2.086890e-10   2.808262e-11  
9.4480e+02  -2.087154e-10   2.808614e-11  
9.4490e+02  -2.087417e-10   2.808965e-11  
9.4500e+02  -2.087679e-10   2.809315e-11  
9.4510e+02  -2.087940e-10   2.809664e-11  
9.4520e+02  -2.088200e-10   2.810012e-11  
9.4530e+02  -2.088460e-10   2.810358e-11  
9.4540e+02  -2.088718e-10   2.810703e-11  
9.4550e+02  -2.088976e-10   2.811047e-11  
9.4560e+02  -2.089232e-10   2.811390e-11  
9.4570e+02  -2.089488e-10   2.811731e-11  
9.4580e+02  -2.089743e-10   2.812072e-11  
9.4590e+02  -2.089997e-10   2.812411e-11  
9.4600e+02  -2.090250e-10   2.812749e-11  
9.4610e+02  -2.090502e-10   2.813085e-11  
9.4620e+02  -2.090753e-10   2.813420e-11  
9.4630e+02  -2.091003e-10   2.813755e-11  
9.4640e+02  -2.091252e-10   2.814087e-11  
9.4650e+02  -2.091501e-10   2.814419e-11  
9.4660e+02  -2.091748e-10   2.814750e-11  
9.4670e+02  -2.091995e-10   2.815079e-11  
9.4680e+02  -2.092240e-10   2.815407e-11  
9.4690e+02  -2.092485e-10   2.815734e-11  
9.4700e+02  -2.092729e-10   2.816059e-11  
9.4710e+02  -2.092972e-10   2.816383e-11  
9.4720e+02  -2.093214e-10   2.816706e-11  
9.4730e+02  -2.093455e-10   2.817028e-11  
9.4740e+02  -2.093695e-10   2.817349e-11  
9.4750e+02  -2.093934e-10   2.817668e-11  
9.4760e+02  -2.094173e-10   2.817987e-11  
9.4770e+02  -2.094410e-10   2.818303e-11  
9.4780e+02  -2.094646e-10   2.818619e-11  
9.4790e+02  -2.094882e-10   2.818934e-11  
9.4800e+02  -2.095117e-10   2.819247e-11  
9.4810e+02  -2.095351e-10   2.819559e-11  
9.4820e+02  -2.095583e-10   2.819870e-11  
9.4830e+02  -2.095815e-10   2.820179e-11  
9.4840e+02  -2.096046e-10   2.820488e-11  
9.4850e+02  -2.096277e-10   2.820795e-11  
9.4860e+02  -2.096506e-10   2.821101e-11  
9.4870e+02  -2.096734e-10   2.821406e-11  
9.4880e+02  -2.096961e-10   2.821709e-11  
9.4890e+02  -2.097188e-10   2.822011e-11  
9.4900e+02  -2.097413e-10   2.822312e-11  
9.4910e+02  -2.097638e-10   2.822612e-11  
9.4920e+02  -2.097862e-10   2.822911e-11  
9.4930e+02  -2.098085e-10   2.823208e-11  
9.4940e+02  -2.098307e-10   2.823504e-11  
9.4950e+02  -2.098528e-10   2.823799e-11  
9.4960e+02  -2.098748e-10   2.824093e-11  
9.4970e+02  -2.098967e-10   2.824385e-11  
9.4980e+02  -2.099185e-10   2.824676e-11  
9.4990e+02  -2.099403e-10   2.824966e-11  
9.5000e+02  -2.099619e-10   2.825255e-11  
9.5010e+02  -2.099835e-10   2.825543e-11  
9.5020e+02  -2.100049e-10   2.825829e-11  
9.5030e+02  -2.100263e-10   2.826114e-11  
9.5040e+02  -2.100476e-10   2.826398e-11  
9.5050e+02  -2.100688e-10   2.826681e-11  
9.5060e+02  -2.100898e-10   2.826962e-11  
9.5070e+02  -2.101109e-10   2.827242e-11  
9.5080e+02  -2.101318e-10   2.827521e-11  
9.5090e+02  -2.101526e-10   2.827799e-11  
9.5100e+02  -2.101733e-10   2.828075e-11  
9.5110e+02  -2.101940e-10   2.828351e-11  
9.5120e+02  -2.102145e-10   2.828625e-11  
9.5130e+02  -2.102350e-10   2.828898e-11  
9.5140e+02  -2.102553e-10   2.829169e-11  
9.5150e+02  -2.102756e-10   2.829440e-11  
9.5160e+02  -2.102958e-10   2.829709e-11  
9.5170e+02  -2.103159e-10   2.829977e-11  
9.5180e+02  -2.103359e-10   2.830243e-11  
9.5190e+02  -2.103558e-10   2.830509e-11  
9.5200e+02  -2.103756e-10   2.830773e-11  
9.5210e+02  -2.103954e-10   2.831036e-11  
9.5220e+02  -2.104150e-10   2.831298e-11  
9.5230e+02  -2.104345e-10   2.831558e-11  
9.5240e+02  -2.104540e-10   2.831818e-11  
9.5250e+02  -2.104734e-10   2.832076e-11  
9.5260e+02  -2.104926e-10   2.832333e-11  
9.5270e+02  -2.105118e-10   2.832588e-11  
9.5280e+02  -2.105309e-10   2.832843e-11  
9.5290e+02  -2.105499e-10   2.833096e-11  
9.5300e+02  -2.105688e-10   2.833348e-11  
9.5310e+02  -2.105876e-10   2.833599e-11  
