8.7110e+02   6.687430e-01   7.434936e-01  
8.7120e+02   5.911766e-01   8.065422e-01  
8.7130e+02   5.077033e-01   8.615320e-01  
8.7140e+02   4.191572e-01   9.079137e-01  
8.7150e+02   3.264230e-01   9.452238e-01  
8.7160e+02   2.304274e-01   9.730895e-01  
8.7170e+02   1.321293e-01   9.912325e-01  
8.7180e+02   3.251112e-02   9.994714e-01  
8.7190e+02  -6.743194e-02   9.977239e-01  
8.7200e+02  -1.667012e-01   9.860074e-01  
8.7210e+02  -2.643049e-01   9.644392e-01  
8.7220e+02  -3.592678e-01   9.332345e-01  
8.7230e+02  -4.506409e-01   8.927053e-01  
8.7240e+02  -5.375114e-01   8.432565e-01  
8.7250e+02  -6.190112e-01   7.853821e-01  
8.7260e+02  -6.943261e-01   7.196605e-01  
8.7270e+02  -7.627036e-01   6.467482e-01  
8.7280e+02  -8.234603e-01   5.673738e-01  
8.7290e+02  -8.759893e-01   4.823305e-01  
8.7300e+02  -9.197657e-01   3.924678e-01  
8.7310e+02  -9.543521e-01   2.986838e-01  
8.7320e+02  -9.794030e-01   2.019154e-01  
8.7330e+02  -9.946679e-01   1.031295e-01  
8.7340e+02  -9.999945e-01   3.313188e-03  
8.7350e+02  -9.953295e-01  -9.653623e-02  
8.7360e+02  -9.807194e-01  -1.954211e-01  
8.7370e+02  -9.563103e-01  -2.923534e-01  
8.7380e+02  -9.223461e-01  -3.863645e-01  
8.7390e+02  -8.791662e-01  -4.765153e-01  
8.7400e+02  -8.272018e-01  -5.619049e-01  
8.7410e+02  -7.669724e-01  -6.416801e-01  
8.7420e+02  -6.990796e-01  -7.150438e-01  
8.7430e+02  -6.242019e-01  -7.812631e-01  
8.7440e+02  -5.430873e-01  -8.396762e-01  
8.7450e+02  -4.565464e-01  -8.896996e-01  
8.7460e+02  -3.654438e-01  -9.308334e-01  
8.7470e+02  -2.706898e-01  -9.626666e-01  
8.7480e+02  -1.732312e-01  -9.848812e-01  
8.7490e+02  -7.404172e-02  -9.972551e-01  
8.7500e+02   2.588757e-02  -9.996648e-01  
8.7510e+02   1.255582e-01  -9.920862e-01  
8.7520e+02   2.239743e-01  -9.745950e-01  
8.7530e+02   3.201525e-01  -9.473660e-01  
8.7540e+02   4.131318e-01  -9.106712e-01  
8.7550e+02   5.019833e-01  -8.648773e-01  
8.7560e+02   5.858192e-01  -8.104418e-01  
8.7570e+02   6.638017e-01  -7.479086e-01  
8.7580e+02   7.351517e-01  -6.779026e-01  
8.7590e+02   7.991563e-01  -6.011232e-01  
8.7600e+02   8.551761e-01  -5.183376e-01  
8.7610e+02   9.026512e-01  -4.303729e-01  
8.7620e+02   9.411073e-01  -3.381081e-01  
8.7630e+02   9.701601e-01  -2.424650e-01  
8.7640e+02   9.895195e-01  -1.443993e-01  
8.7650e+02   9.989919e-01  -4.489080e-02  
8.7660e+02   9.984827e-01   5.506624e-02  
8.7670e+02   9.879970e-01   1.544731e-01  
8.7680e+02   9.676395e-01   2.523365e-01  
8.7690e+02   9.376138e-01   3.476786e-01  
8.7700e+02   8.982197e-01   4.395468e-01  
8.7710e+02   8.498508e-01   5.270233e-01  
8.7720e+02   7.929906e-01   6.092339e-01  
8.7730e+02   7.282070e-01   6.853572e-01  
8.7740e+02   6.561475e-01   7.546327e-01  
8.7750e+02   5.775319e-01   8.163681e-01  
8.7760e+02   4.931459e-01   8.699466e-01  
8.7770e+02   4.038324e-01   9.148329e-01  
8.7780e+02   3.104841e-01   9.505786e-01  
8.7790e+02   2.140334e-01   9.768263e-01  
8.7800e+02   1.154443e-01   9.933139e-01  
8.7810e+02   1.570159e-02   9.998767e-01  
8.7820e+02  -8.419796e-02   9.964490e-01  
8.7830e+02  -1.832562e-01   9.830652e-01  
8.7840e+02  -2.804835e-01   9.598588e-01  
8.7850e+02  -3.749082e-01   9.270619e-01  
8.7860e+02  -4.655870e-01   8.850021e-01  
8.7870e+02  -5.516138e-01   8.340996e-01  
8.7880e+02  -6.321290e-01   7.748631e-01  
8.7890e+02  -7.063282e-01   7.078845e-01  
8.7900e+02  -7.734701e-01   6.338328e-01  
8.7910e+02  -8.328836e-01   5.534481e-01  
8.7920e+02  -8.839753e-01   4.675336e-01  
8.7930e+02  -9.262346e-01   3.769476e-01  
8.7940e+02  -9.592392e-01   2.825953e-01  
8.7950e+02  -9.826595e-01   1.854193e-01  
8.7960e+02  -9.962613e-01   8.639076e-02  
8.7970e+02  -9.999088e-01  -1.350100e-02  
8.7980e+02  -9.935656e-01  -1.132579e-01  
8.7990e+02  -9.772950e-01  -2.118831e-01  
8.8000e+02  -9.512596e-01  -3.083913e-01  
8.8010e+02  -9.157195e-01  -4.018181e-01  
8.8020e+02  -8.710298e-01  -4.912301e-01  
8.8030e+02  -8.176371e-01  -5.757339e-01  
8.8040e+02  -7.560749e-01  -6.544851e-01  
8.8050e+02  -6.869582e-01  -7.266969e-01  
8.8060e+02  -6.109776e-01  -7.916479e-01  
8.8070e+02  -5.288924e-01  -8.486889e-01  
8.8080e+02  -4.415226e-01  -8.972501e-01  
8.8090e+02  -3.497413e-01  -9.368463e-01  
8.8100e+02  -2.544655e-01  -9.670818e-01  
8.8110e+02  -1.566471e-01  -9.876546e-01  
8.8120e+02  -5.726359e-02  -9.983591e-01  
8.8130e+02   4.269209e-02  -9.990883e-01  
8.8140e+02   1.422212e-01  -9.898349e-01  
8.8150e+02   2.403293e-01  -9.706914e-01  
8.8160e+02   3.360361e-01  -9.418491e-01  
8.8170e+02   4.283853e-01  -9.035961e-01  
8.8180e+02   5.164543e-01  -8.563148e-01  
8.8190e+02   5.993630e-01  -8.004774e-01  
8.8200e+02   6.762830e-01  -7.366419e-01  
8.8210e+02   7.464459e-01  -6.654461e-01  
8.8220e+02   8.091505e-01  -5.876014e-01  
8.8230e+02   8.637704e-01  -5.038856e-01  
8.8240e+02   9.097598e-01  -4.151351e-01  
8.8250e+02   9.466591e-01  -3.222367e-01  
8.8260e+02   9.740998e-01  -2.261186e-01  
8.8270e+02   9.918075e-01  -1.277413e-01  
8.8280e+02   9.996055e-01  -2.808759e-02  
8.8290e+02   9.974157e-01   7.184676e-02  
8.8300e+02   9.852600e-01   1.710632e-01  
8.8310e+02   9.632600e-01   2.685705e-01  
8.8320e+02   9.316354e-01   3.633943e-01  
8.8330e+02   8.907022e-01   4.545872e-01  
8.8340e+02   8.408694e-01   5.412380e-01  
8.8350e+02   7.826349e-01   6.224809e-01  
8.8360e+02   7.165806e-01   6.975042e-01  
8.8370e+02   6.433665e-01   7.655583e-01  
8.8380e+02   5.637240e-01   8.259632e-01  
8.8390e+02   4.784490e-01   8.781153e-01  
8.8400e+02   3.883935e-01   9.214936e-01  
8.8410e+02   2.944573e-01   9.556646e-01  
8.8420e+02   1.975790e-01   9.802870e-01  
8.8430e+02   9.872654e-02   9.951146e-01  
8.8440e+02  -1.112370e-03   9.999994e-01  
8.8450e+02  -1.009402e-01   9.948925e-01  
8.8460e+02  -1.997594e-01   9.798450e-01  
8.8470e+02  -2.965827e-01   9.550072e-01  
8.8480e+02  -3.904427e-01   9.206272e-01  
8.8490e+02  -4.804014e-01   8.770487e-01  
8.8500e+02  -5.655602e-01   8.247070e-01  
8.8510e+02  -6.450681e-01   7.641251e-01  
8.8520e+02  -7.181306e-01   6.959083e-01  
8.8530e+02  -7.840179e-01   6.207382e-01  
8.8540e+02  -8.420715e-01   5.393659e-01  
8.8550e+02  -8.917114e-01   4.526045e-01  
8.8560e+02  -9.324416e-01   3.613208e-01  
8.8570e+02  -9.638551e-01   2.664268e-01  
8.8580e+02  -9.856382e-01   1.688709e-01  
8.8590e+02  -9.975730e-01   6.962759e-02  
8.8600e+02  -9.995405e-01  -3.031138e-02  
8.8610e+02  -9.915209e-01  -1.299475e-01  
8.8620e+02  -9.735943e-01  -2.282852e-01  
8.8630e+02  -9.459399e-01  -3.243420e-01  
8.8640e+02  -9.088340e-01  -4.171580e-01  
8.8650e+02  -8.626473e-01  -5.058060e-01  
8.8660e+02  -8.078413e-01  -5.894001e-01  
8.8670e+02  -7.449636e-01  -6.671051e-01  
8.8680e+02  -6.746425e-01  -7.381446e-01  
8.8690e+02  -5.975806e-01  -8.018088e-01  
8.8700e+02  -5.145479e-01  -8.574616e-01  
8.8710e+02  -4.263740e-01  -9.045470e-01  
8.8720e+02  -3.339399e-01  -9.425944e-01  
8.8730e+02  -2.381692e-01  -9.712237e-01  
8.8740e+02  -1.400187e-01  -9.901488e-01  
8.8750e+02  -4.046927e-02  -9.991808e-01  
8.8760e+02   5.948454e-02  -9.982292e-01  
8.8770e+02   1.588440e-01  -9.873037e-01  
8.8780e+02   2.566163e-01  -9.665133e-01  
8.8790e+02   3.518246e-01  -9.360659e-01  
8.8800e+02   4.435176e-01  -8.962656e-01  
8.8810e+02   5.307792e-01  -8.475101e-01  
8.8820e+02   6.127373e-01  -7.902866e-01  
8.8830e+02   6.885732e-01  -7.251668e-01  
8.8840e+02   7.575291e-01  -6.528014e-01  
8.8850e+02   8.189160e-01  -5.739134e-01  
8.8860e+02   8.721205e-01  -4.892910e-01  
8.8870e+02   9.166112e-01  -3.997799e-01  
8.8880e+02   9.519433e-01  -3.062742e-01  
8.8890e+02   9.777640e-01  -2.097083e-01  
8.8900e+02   9.938151e-01  -1.110472e-01  
8.8910e+02   9.999364e-01  -1.127643e-02  
8.8920e+02   9.960667e-01   8.860697e-02  
8.8930e+02   9.822445e-01   1.876050e-01  
8.8940e+02   9.586081e-01   2.847286e-01  
8.8950e+02   9.253937e-01   3.790073e-01  
8.8960e+02   8.829330e-01   4.694990e-01  
8.8970e+02   8.316503e-01   5.552997e-01  
8.8980e+02   7.720580e-01   6.355520e-01  
8.8990e+02   7.047516e-01   7.094541e-01  
8.9000e+02   6.304036e-01   7.762675e-01  
8.9010e+02   5.497567e-01   8.353248e-01  
8.9020e+02   4.636169e-01   8.860357e-01  
8.9030e+02   3.728448e-01   9.278937e-01  
8.9040e+02   2.783473e-01   9.604805e-01  
8.9050e+02   1.810687e-01   9.834704e-01  
8.9060e+02   8.198091e-02   9.966339e-01  
8.9070e+02  -1.792602e-02   9.998393e-01  
8.9080e+02  -1.176538e-01   9.930547e-01  
8.9090e+02  -2.162061e-01   9.763477e-01  
8.9100e+02  -3.125981e-01   9.498855e-01  
8.9110e+02  -4.058667e-01   9.139323e-01  
8.9120e+02  -4.950800e-01   8.688473e-01  
8.9130e+02  -5.793467e-01   8.150812e-01  
8.9140e+02  -6.578247e-01   7.531710e-01  
8.9150e+02  -7.297300e-01   6.837354e-01  
8.9160e+02  -7.943440e-01   6.074682e-01  
8.9170e+02  -8.510212e-01   5.251313e-01  
8.9180e+02  -8.991953e-01   4.375474e-01  
8.9190e+02  -9.383849e-01   3.455918e-01  
8.9200e+02  -9.681985e-01   2.501831e-01  
8.9210e+02  -9.883382e-01   1.522747e-01  
8.9220e+02  -9.986027e-01   5.284474e-02  
8.9230e+02  -9.988895e-01  -4.711318e-02  
8.9240e+02  -9.891958e-01  -1.466004e-01  
8.9250e+02  -9.696183e-01  -2.446228e-01  
8.9260e+02  -9.403527e-01  -3.402010e-01  
8.9270e+02  -9.016915e-01  -4.323800e-01  
8.9280e+02  -8.540208e-01  -5.202389e-01  
8.9290e+02  -7.978170e-01  -6.028996e-01  
8.9300e+02  -7.336417e-01  -6.795365e-01  
8.9310e+02  -6.621361e-01  -7.493836e-01  
8.9320e+02  -5.840147e-01  -8.117431e-01  
8.9330e+02  -5.000580e-01  -8.659919e-01  
8.9340e+02  -4.111048e-01  -9.115881e-01  
8.9350e+02  -3.180441e-01  -9.480759e-01  
8.9360e+02  -2.218055e-01  -9.750909e-01  
8.9370e+02  -1.233507e-01  -9.923631e-01  
8.9380e+02  -2.366351e-02  -9.997200e-01  
8.9390e+02   7.626017e-02  -9.970879e-01  
8.9400e+02   1.754219e-01  -9.844933e-01  
8.9410e+02   2.728308e-01  -9.620620e-01  
8.9420e+02   3.675138e-01  -9.300181e-01  
8.9430e+02   4.585246e-01  -8.886817e-01  
8.9440e+02   5.449540e-01  -8.384659e-01  
8.9450e+02   6.259384e-01  -7.798725e-01  
8.9460e+02   7.006687e-01  -7.134868e-01  
8.9470e+02   7.683981e-01  -6.399722e-01  
8.9480e+02   8.284499e-01  -5.600632e-01  
8.9490e+02   8.802241e-01  -4.745582e-01  
8.9500e+02   9.232034e-01  -3.843116e-01  
8.9510e+02   9.569584e-01  -2.902251e-01  
8.9520e+02   9.811517e-01  -1.932388e-01  
8.9530e+02   9.955418e-01  -9.432164e-02  
8.9540e+02   9.999846e-01   5.537906e-03  
8.9550e+02   9.944360e-01   1.053421e-01  
8.9560e+02   9.789513e-01   2.040938e-01  
8.9570e+02   9.536853e-01   3.008062e-01  
8.9580e+02   9.188903e-01   3.945131e-01  
8.9590e+02   8.749141e-01   4.842781e-01  
8.9600e+02   8.221960e-01   5.692044e-01  
8.9610e+02   7.612628e-01   6.484434e-01  
8.9620e+02   6.927234e-01   7.212034e-01  
8.9630e+02   6.172624e-01   7.867573e-01  
8.9640e+02   5.356340e-01   8.444502e-01  
8.9650e+02   4.486538e-01   8.937056e-01  
8.9660e+02   3.571907e-01   9.340315e-01  
8.9670e+02   2.621586e-01   9.650248e-01  
8.9680e+02   1.645072e-01   9.863759e-01  
8.9690e+02   6.521210e-02   9.978714e-01  
8.9700e+02  -3.473460e-02   9.993966e-01  
8.9710e+02  -1.343342e-01   9.909361e-01  
8.9720e+02  -2.325917e-01   9.725745e-01  
8.9730e+02  -3.285251e-01   9.444952e-01  
8.9740e+02  -4.211760e-01   9.069789e-01  
8.9750e+02  -5.096187e-01   8.604003e-01  
8.9760e+02  -5.929694e-01   8.052249e-01  
8.9770e+02  -6.703954e-01   7.420040e-01  
8.9780e+02  -7.411230e-01   6.713692e-01  
8.9790e+02  -8.044456e-01   5.940263e-01  
8.9800e+02  -8.597304e-01   5.107481e-01  
8.9810e+02  -9.064250e-01   4.223667e-01  
8.9820e+02  -9.440630e-01   3.297651e-01  
8.9830e+02  -9.722682e-01   2.338686e-01  
8.9840e+02  -9.907588e-01   1.356354e-01  
8.9850e+02  -9.993501e-01   3.604695e-02  
8.9860e+02  -9.979562e-01  -6.390167e-02  
8.9870e+02  -9.865910e-01  -1.632118e-01  
8.9880e+02  -9.653682e-01  -2.608912e-01  
8.9890e+02  -9.344997e-01  -3.559638e-01  
8.9900e+02  -8.942940e-01  -4.474798e-01  
8.9910e+02  -8.451529e-01  -5.345247e-01  
8.9920e+02  -7.875672e-01  -6.162288e-01  
8.9930e+02  -7.221124e-01  -6.917757e-01  
8.9940e+02  -6.494425e-01  -7.604107e-01  
8.9950e+02  -5.702836e-01  -8.214478e-01  
8.9960e+02  -4.854266e-01  -8.742774e-01  
8.9970e+02  -3.957194e-01  -9.183714e-01  
8.9980e+02  -3.020583e-01  -9.532894e-01  
8.9990e+02  -2.053792e-01  -9.786825e-01  
9.0000e+02  -1.066479e-01  -9.942968e-01  
9.0010e+02  -6.851056e-03  -9.999765e-01  
9.0020e+02   9.301424e-02  -9.956648e-01  
9.0030e+02   1.919502e-01  -9.814047e-01  
9.0040e+02   2.889682e-01  -9.573387e-01  
9.0050e+02   3.830990e-01  -9.237073e-01  
9.0060e+02   4.734019e-01  -8.808465e-01  
9.0070e+02   5.589748e-01  -8.291846e-01  
9.0080e+02   6.389626e-01  -7.692378e-01  
9.0090e+02   7.125661e-01  -7.016050e-01  
9.0100e+02   7.790498e-01  -6.269620e-01  
9.0110e+02   8.377496e-01  -5.460546e-01  
9.0120e+02   8.880788e-01  -4.596912e-01  
9.0130e+02   9.295347e-01  -3.687347e-01  
9.0140e+02   9.617029e-01  -2.740940e-01  
9.0150e+02   9.842621e-01  -1.767145e-01  
9.0160e+02   9.969869e-01  -7.756946e-02  
9.0170e+02   9.997502e-01   2.235068e-02  
9.0180e+02   9.925242e-01   1.220475e-01  
9.0190e+02   9.753813e-01   2.205248e-01  
9.0200e+02   9.484927e-01   3.167988e-01  
9.0210e+02   9.121271e-01   4.099074e-01  
9.0220e+02   8.666478e-01   4.989203e-01  
9.0230e+02   8.125093e-01   5.829482e-01  
9.0240e+02   7.502524e-01   6.611515e-01  
9.0250e+02   6.804993e-01   7.327487e-01  
9.0260e+02   6.039468e-01   7.970246e-01  
9.0270e+02   5.213599e-01   8.533369e-01  
9.0280e+02   4.335637e-01   9.011229e-01  
9.0290e+02   3.414355e-01   9.399052e-01  
9.0300e+02   2.458958e-01   9.692962e-01  
9.0310e+02   1.478992e-01   9.890024e-01  
9.0320e+02   4.842486e-02   9.988268e-01  
9.0330e+02  -5.153336e-02   9.986713e-01  
9.0340e+02  -1.509767e-01   9.885373e-01  
9.0350e+02  -2.489115e-01   9.685262e-01  
9.0360e+02  -3.443592e-01   9.388379e-01  
9.0370e+02  -4.363663e-01   8.997691e-01  
9.0380e+02  -5.240133e-01   8.517101e-01  
9.0390e+02  -6.064245e-01   7.951410e-01  
9.0400e+02  -6.827766e-01   7.306272e-01  
9.0410e+02  -7.523065e-01   6.588132e-01  
9.0420e+02  -8.143197e-01   5.804166e-01  
9.0430e+02  -8.681965e-01   4.962206e-01  
9.0440e+02  -9.133985e-01   4.070665e-01  
9.0450e+02  -9.494742e-01   3.138452e-01  
9.0460e+02  -9.760630e-01   2.174880e-01  
9.0470e+02  -9.928993e-01   1.189578e-01  
9.0480e+02  -9.998149e-01   1.923897e-02  
9.0490e+02  -9.967407e-01  -8.067208e-02  
9.0500e+02  -9.837074e-01  -1.797771e-01  
9.0510e+02  -9.608452e-01  -2.770858e-01  
9.0520e+02  -9.283825e-01  -3.716260e-01  
9.0530e+02  -8.866438e-01  -4.624530e-01  
9.0540e+02  -8.360460e-01  -5.486593e-01  
9.0550e+02  -7.770947e-01  -6.293837e-01  
9.0560e+02  -7.103789e-01  -7.038194e-01  
9.0570e+02  -6.365653e-01  -7.712228e-01  
9.0580e+02  -5.563913e-01  -8.309204e-01  
9.0590e+02  -4.706581e-01  -8.823157e-01  
9.0600e+02  -3.802222e-01  -9.248952e-01  
9.0610e+02  -2.859872e-01  -9.582334e-01  
9.0620e+02  -1.888947e-01  -9.819973e-01  
9.0630e+02  -8.991490e-02  -9.959494e-01  
9.0640e+02   9.963332e-03  -9.999503e-01  
9.0650e+02   1.097420e-01  -9.939601e-01  
9.0660e+02   2.084242e-01  -9.780385e-01  
9.0670e+02   3.050239e-01  -9.523447e-01  
9.0680e+02   3.985758e-01  -9.171354e-01  
9.0690e+02   4.881454e-01  -8.727623e-01  
9.0700e+02   5.728375e-01  -8.196689e-01  
9.0710e+02   6.518061e-01  -7.583857e-01  
9.0720e+02   7.242620e-01  -6.895249e-01  
9.0730e+02   7.894813e-01  -6.137746e-01  
9.0740e+02   8.468124e-01  -5.318916e-01  
9.0750e+02   8.956824e-01  -4.446942e-01  
9.0760e+02   9.356031e-01  -3.530536e-01  
9.0770e+02   9.661755e-01  -2.578853e-01  
9.0780e+02   9.870942e-01  -1.601404e-01  
9.0790e+02   9.981502e-01  -6.079534e-02  
9.0800e+02   9.992330e-01   3.915713e-02  
9.0810e+02   9.903319e-01   1.387184e-01  
9.0820e+02   9.715356e-01   2.368936e-01  
9.0830e+02   9.430321e-01   3.327018e-01  
9.0840e+02   9.051061e-01   4.251858e-01  
9.0850e+02   8.581366e-01   5.134215e-01  
9.0860e+02   8.025928e-01   5.965272e-01  
9.0870e+02   7.390299e-01   6.736726e-01  
9.0880e+02   6.680828e-01   7.440869e-01  
9.0890e+02   5.904604e-01   8.070666e-01  
9.0900e+02   5.069383e-01   8.619823e-01  
9.0910e+02   4.183511e-01   9.082854e-01  
9.0920e+02   3.255839e-01   9.455131e-01  
9.0930e+02   2.295635e-01   9.732937e-01  
9.0940e+02   1.312494e-01   9.913494e-01  
9.0950e+02   3.162392e-02   9.994998e-01  
9.0960e+02  -6.831755e-02   9.976636e-01  
9.0970e+02  -1.675764e-01   9.858591e-01  
9.0980e+02  -2.651609e-01   9.642042e-01  
9.0990e+02  -3.600960e-01   9.329152e-01  
9.1000e+02  -4.514331e-01   8.923049e-01  
9.1010e+02  -5.382597e-01   8.427790e-01  
9.1020e+02  -6.197081e-01   7.848323e-01  
9.1030e+02  -6.949647e-01   7.190439e-01  
9.1040e+02  -7.632774e-01   6.460709e-01  
9.1050e+02  -8.239636e-01   5.666427e-01  
9.1060e+02  -8.764171e-01   4.815527e-01  
9.1070e+02  -9.201137e-01   3.916513e-01  
9.1080e+02  -9.546169e-01   2.978365e-01  
9.1090e+02  -9.795818e-01   2.010459e-01  
9.1100e+02  -9.947591e-01   1.022465e-01  
9.1110e+02  -9.999970e-01   2.425544e-03  
9.1120e+02  -9.952434e-01  -9.741969e-02  
9.1130e+02  -9.805456e-01  -1.962915e-01  
9.1140e+02  -9.560505e-01  -2.932021e-01  
9.1150e+02  -9.220028e-01  -3.871831e-01  
9.1160e+02  -8.787428e-01  -4.772955e-01  
9.1170e+02  -8.267027e-01  -5.626389e-01  
9.1180e+02  -7.664025e-01  -6.423606e-01  
9.1190e+02  -6.984446e-01  -7.156641e-01  
9.1200e+02  -6.235081e-01  -7.818168e-01  
9.1210e+02  -5.423417e-01  -8.401580e-01  
9.1220e+02  -4.557565e-01  -8.901045e-01  
9.1230e+02  -3.646174e-01  -9.311574e-01  
9.1240e+02  -2.698352e-01  -9.629065e-01  
9.1250e+02  -1.723569e-01  -9.850345e-01  
9.1260e+02  -7.315648e-02  -9.973205e-01  
9.1270e+02   2.677490e-02  -9.996415e-01  
9.1280e+02   1.264388e-01  -9.919744e-01  
9.1290e+02   2.248393e-01  -9.743958e-01  
9.1300e+02   3.209933e-01  -9.470815e-01  
9.1310e+02   4.139400e-01  -9.103041e-01  
9.1320e+02   5.027508e-01  -8.644314e-01  
9.1330e+02   5.865383e-01  -8.099215e-01  
9.1340e+02   6.644653e-01  -7.473191e-01  
9.1350e+02   7.357531e-01  -6.772498e-01  
9.1360e+02   7.996896e-01  -6.004136e-01  
9.1370e+02   8.556358e-01  -5.175783e-01  
9.1380e+02   9.030328e-01  -4.295715e-01  
9.1390e+02   9.414070e-01  -3.372726e-01  
9.1400e+02   9.703750e-01  -2.416038e-01  
9.1410e+02   9.896473e-01  -1.435209e-01  
9.1420e+02   9.990313e-01  -4.400403e-02  
9.1430e+02   9.984334e-01   5.595252e-02  
9.1440e+02   9.878595e-01   1.553500e-01  
9.1450e+02   9.674152e-01   2.531953e-01  
9.1460e+02   9.373048e-01   3.485107e-01  
9.1470e+02   8.978291e-01   4.403440e-01  
9.1480e+02   8.493827e-01   5.277774e-01  
9.1490e+02   7.924495e-01   6.099375e-01  
9.1500e+02   7.275984e-01   6.860033e-01  
9.1510e+02   6.554774e-01   7.552148e-01  
9.1520e+02   5.768071e-01   8.168804e-01  
9.1530e+02   4.923735e-01   8.703840e-01  
9.1540e+02   4.030202e-01   9.151910e-01  
9.1550e+02   3.096402e-01   9.508538e-01  
9.1560e+02   2.131663e-01   9.770159e-01  
9.1570e+02   1.145625e-01   9.934160e-01  
9.1580e+02   1.481405e-02   9.998902e-01  
9.1590e+02  -8.508242e-02   9.963739e-01  
9.1600e+02  -1.841288e-01   9.829021e-01  
9.1610e+02  -2.813354e-01   9.596095e-01  
9.1620e+02  -3.757310e-01   9.267288e-01  
9.1630e+02  -4.663724e-01   8.845885e-01  
9.1640e+02  -5.523539e-01   8.336097e-01  
9.1650e+02  -6.328166e-01   7.743017e-01  
9.1660e+02  -7.069563e-01   7.072572e-01  
9.1670e+02  -7.740324e-01   6.331460e-01  
9.1680e+02  -8.333746e-01   5.527086e-01  
9.1690e+02  -8.843899e-01   4.667487e-01  
9.1700e+02  -9.265688e-01   3.761253e-01  
9.1710e+02  -9.594897e-01   2.817437e-01  
9.1720e+02  -9.828237e-01   1.845470e-01  
9.1730e+02  -9.963376e-01   8.550640e-02  
9.1740e+02  -9.998965e-01  -1.438856e-02  
9.1750e+02  -9.934647e-01  -1.141398e-01  
9.1760e+02  -9.771065e-01  -2.127505e-01  
9.1770e+02  -9.509855e-01  -3.092355e-01  
9.1780e+02  -9.153625e-01  -4.026308e-01  
9.1790e+02  -8.705935e-01  -4.920030e-01  
9.1800e+02  -8.171258e-01  -5.764594e-01  
9.1810e+02  -7.554936e-01  -6.551560e-01  
9.1820e+02  -6.863129e-01  -7.273064e-01  
9.1830e+02  -6.102747e-01  -7.921899e-01  
9.1840e+02  -5.281388e-01  -8.491580e-01  
9.1850e+02  -4.407260e-01  -8.976417e-01  
9.1860e+02  -3.489095e-01  -9.371564e-01  
9.1870e+02  -2.536069e-01  -9.673073e-01  
9.1880e+02  -1.557704e-01  -9.877933e-01  
9.1890e+02  -5.637738e-02  -9.984095e-01  
9.1900e+02   4.357891e-02  -9.990500e-01  
9.1910e+02   1.430998e-01  -9.897083e-01  
9.1920e+02   2.411908e-01  -9.704777e-01  
9.1930e+02   3.368720e-01  -9.415504e-01  
9.1940e+02   4.291872e-01  -9.032155e-01  
9.1950e+02   5.172142e-01  -8.558560e-01  
9.1960e+02   6.000733e-01  -7.999450e-01  
9.1970e+02   6.769366e-01  -7.360413e-01  
9.1980e+02   7.470363e-01  -6.647832e-01  
9.1990e+02   8.096718e-01  -5.868829e-01  
9.2000e+02   8.642173e-01  -5.031186e-01  
9.2010e+02   9.101279e-01  -4.143274e-01  
9.2020e+02   9.469448e-01  -3.213963e-01  
9.2030e+02   9.743001e-01  -2.252539e-01  
9.2040e+02   9.919205e-01  -1.268609e-01  
9.2050e+02   9.996300e-01  -2.720028e-02  
9.2060e+02   9.973515e-01   7.273209e-02  
9.2070e+02   9.851078e-01   1.719377e-01  
9.2080e+02   9.630212e-01   2.694254e-01  
9.2090e+02   9.313125e-01   3.642211e-01  
9.2100e+02   8.902984e-01   4.553776e-01  
9.2110e+02   8.403887e-01   5.419842e-01  
9.2120e+02   7.820821e-01   6.231754e-01  
9.2130e+02   7.159612e-01   6.981400e-01  
9.2140e+02   6.426867e-01   7.661291e-01  
9.2150e+02   5.629906e-01   8.264633e-01  
9.2160e+02   4.776694e-01   8.785397e-01  
9.2170e+02   3.875754e-01   9.218380e-01  
9.2180e+02   2.936089e-01   9.559256e-01  
9.2190e+02   1.967088e-01   9.804619e-01  
