1.6371e+03   1.538431e-13   1.833938e-13  
1.6372e+03   1.538274e-13   1.833760e-13  
1.6373e+03   1.538116e-13   1.833582e-13  
1.6374e+03   1.537959e-13   1.833404e-13  
1.6375e+03   1.537801e-13   1.833226e-13  
1.6376e+03   1.537644e-13   1.833048e-13  
1.6377e+03   1.537487e-13   1.832869e-13  
1.6378e+03   1.537329e-13   1.832691e-13  
1.6379e+03   1.537172e-13   1.832513e-13  
1.6380e+03   1.537014e-13   1.832335e-13  
1.6381e+03   1.536857e-13   1.832157e-13  
1.6382e+03   1.536700e-13   1.831979e-13  
1.6383e+03   1.536542e-13   1.831800e-13  
1.6384e+03   1.536385e-13   1.831622e-13  
1.6385e+03   1.536227e-13   1.831444e-13  
1.6386e+03   1.536070e-13   1.831266e-13  
1.6387e+03   1.535912e-13   1.831088e-13  
1.6388e+03   1.535755e-13   1.830910e-13  
1.6389e+03   1.535598e-13   1.830731e-13  
1.6390e+03   1.535440e-13   1.830553e-13  
1.6391e+03   1.535283e-13   1.830375e-13  
1.6392e+03   1.535125e-13   1.830197e-13  
1.6393e+03   1.534968e-13   1.830019e-13  
1.6394e+03   1.534810e-13   1.829840e-13  
1.6395e+03   1.534653e-13   1.829662e-13  
1.6396e+03   1.534496e-13   1.829484e-13  
1.6397e+03   1.534338e-13   1.829306e-13  
1.6398e+03   1.534181e-13   1.829128e-13  
1.6399e+03   1.534023e-13   1.828950e-13  
1.6400e+03   1.533866e-13   1.828771e-13  
1.6401e+03   1.533708e-13   1.828593e-13  
1.6402e+03   1.533551e-13   1.828415e-13  
1.6403e+03   1.533394e-13   1.828237e-13  
1.6404e+03   1.533236e-13   1.828059e-13  
1.6405e+03   1.533079e-13   1.827881e-13  
1.6406e+03   1.532921e-13   1.827702e-13  
1.6407e+03   1.532764e-13   1.827524e-13  
1.6408e+03   1.532607e-13   1.827346e-13  
1.6409e+03   1.532449e-13   1.827168e-13  
1.6410e+03   1.532292e-13   1.826990e-13  
1.6411e+03   1.532134e-13   1.826812e-13  
1.6412e+03   1.531977e-13   1.826633e-13  
1.6413e+03   1.531819e-13   1.826455e-13  
1.6414e+03   1.531662e-13   1.826277e-13  
1.6415e+03   1.531505e-13   1.826099e-13  
1.6416e+03   1.531347e-13   1.825921e-13  
1.6417e+03   1.531190e-13   1.825743e-13  
1.6418e+03   1.531032e-13   1.825564e-13  
1.6419e+03   1.530875e-13   1.825386e-13  
1.6420e+03   1.530717e-13   1.825208e-13  
1.6421e+03   1.530560e-13   1.825030e-13  
1.6422e+03   1.530403e-13   1.824852e-13  
1.6423e+03   1.530245e-13   1.824673e-13  
1.6424e+03   1.530088e-13   1.824495e-13  
1.6425e+03   1.529930e-13   1.824317e-13  
1.6426e+03   1.529773e-13   1.824139e-13  
1.6427e+03   1.529615e-13   1.823961e-13  
1.6428e+03   1.529458e-13   1.823783e-13  
1.6429e+03   1.529301e-13   1.823604e-13  
1.6430e+03   1.529143e-13   1.823426e-13  
1.6431e+03   1.528986e-13   1.823248e-13  
1.6432e+03   1.528828e-13   1.823070e-13  
1.6433e+03   1.528671e-13   1.822892e-13  
1.6434e+03   1.528513e-13   1.822714e-13  
1.6435e+03   1.528356e-13   1.822535e-13  
1.6436e+03   1.528199e-13   1.822357e-13  
1.6437e+03   1.528041e-13   1.822179e-13  
1.6438e+03   1.527884e-13   1.822001e-13  
1.6439e+03   1.527726e-13   1.821823e-13  
1.6440e+03   1.527569e-13   1.821645e-13  
1.6441e+03   1.527412e-13   1.821466e-13  
1.6442e+03   1.527254e-13   1.821288e-13  
1.6443e+03   1.527097e-13   1.821110e-13  
1.6444e+03   1.526939e-13   1.820932e-13  
1.6445e+03   1.526782e-13   1.820754e-13  
1.6446e+03   1.526624e-13   1.820576e-13  
1.6447e+03   1.526467e-13   1.820397e-13  
1.6448e+03   1.526310e-13   1.820219e-13  
1.6449e+03   1.526152e-13   1.820041e-13  
1.6450e+03   1.525995e-13   1.819863e-13  
1.6451e+03   1.525837e-13   1.819685e-13  
1.6452e+03   1.525680e-13   1.819506e-13  
1.6453e+03   1.525522e-13   1.819328e-13  
1.6454e+03   1.525365e-13   1.819150e-13  
1.6455e+03   1.525208e-13   1.818972e-13  
1.6456e+03   1.525050e-13   1.818794e-13  
1.6457e+03   1.524893e-13   1.818616e-13  
1.6458e+03   1.524735e-13   1.818437e-13  
1.6459e+03   1.524578e-13   1.818259e-13  
1.6460e+03   1.524420e-13   1.818081e-13  
1.6461e+03   1.524263e-13   1.817903e-13  
1.6462e+03   1.524106e-13   1.817725e-13  
1.6463e+03   1.523948e-13   1.817547e-13  
1.6464e+03   1.523791e-13   1.817368e-13  
1.6465e+03   1.523633e-13   1.817190e-13  
1.6466e+03   1.523476e-13   1.817012e-13  
1.6467e+03   1.523319e-13   1.816834e-13  
1.6468e+03   1.523161e-13   1.816656e-13  
1.6469e+03   1.523004e-13   1.816478e-13  
1.6470e+03   1.522846e-13   1.816299e-13  
1.6471e+03   1.522689e-13   1.816121e-13  
1.6472e+03   1.522531e-13   1.815943e-13  
1.6473e+03   1.522374e-13   1.815765e-13  
1.6474e+03   1.522217e-13   1.815587e-13  
1.6475e+03   1.522059e-13   1.815409e-13  
1.6476e+03   1.521902e-13   1.815230e-13  
1.6477e+03   1.521744e-13   1.815052e-13  
1.6478e+03   1.521587e-13   1.814874e-13  
1.6479e+03   1.521429e-13   1.814696e-13  
1.6480e+03   1.521272e-13   1.814518e-13  
1.6481e+03   1.521115e-13   1.814340e-13  
1.6482e+03   1.520957e-13   1.814161e-13  
1.6483e+03   1.520800e-13   1.813983e-13  
1.6484e+03   1.520642e-13   1.813805e-13  
1.6485e+03   1.520485e-13   1.813627e-13  
1.6486e+03   1.520327e-13   1.813449e-13  
1.6487e+03   1.520170e-13   1.813270e-13  
1.6488e+03   1.520013e-13   1.813092e-13  
1.6489e+03   1.519855e-13   1.812914e-13  
1.6490e+03   1.519698e-13   1.812736e-13  
1.6491e+03   1.519540e-13   1.812558e-13  
1.6492e+03   1.519383e-13   1.812380e-13  
1.6493e+03   1.519226e-13   1.812201e-13  
1.6494e+03   1.519068e-13   1.812023e-13  
1.6495e+03   1.518911e-13   1.811845e-13  
1.6496e+03   1.518753e-13   1.811667e-13  
1.6497e+03   1.518596e-13   1.811489e-13  
1.6498e+03   1.518438e-13   1.811311e-13  
1.6499e+03   1.518281e-13   1.811132e-13  
1.6500e+03   1.518124e-13   1.810954e-13  
1.6501e+03   1.517966e-13   1.810776e-13  
1.6502e+03   1.517809e-13   1.810598e-13  
1.6503e+03   1.517651e-13   1.810420e-13  
1.6504e+03   1.517494e-13   1.810242e-13  
1.6505e+03   1.517336e-13   1.810063e-13  
1.6506e+03   1.517179e-13   1.809885e-13  
1.6507e+03   1.517022e-13   1.809707e-13  
1.6508e+03   1.516864e-13   1.809529e-13  
1.6509e+03   1.516707e-13   1.809351e-13  
1.6510e+03   1.516549e-13   1.809173e-13  
1.6511e+03   1.516392e-13   1.808994e-13  
1.6512e+03   1.516234e-13   1.808816e-13  
1.6513e+03   1.516077e-13   1.808638e-13  
1.6514e+03   1.515920e-13   1.808460e-13  
1.6515e+03   1.515762e-13   1.808282e-13  
1.6516e+03   1.515605e-13   1.808103e-13  
1.6517e+03   1.515447e-13   1.807925e-13  
1.6518e+03   1.515290e-13   1.807747e-13  
1.6519e+03   1.515132e-13   1.807569e-13  
1.6520e+03   1.514975e-13   1.807391e-13  
1.6521e+03   1.514818e-13   1.807213e-13  
1.6522e+03   1.514660e-13   1.807034e-13  
1.6523e+03   1.514503e-13   1.806856e-13  
1.6524e+03   1.514345e-13   1.806678e-13  
1.6525e+03   1.514188e-13   1.806500e-13  
1.6526e+03   1.514031e-13   1.806322e-13  
1.6527e+03   1.513873e-13   1.806144e-13  
1.6528e+03   1.513716e-13   1.805965e-13  
1.6529e+03   1.513558e-13   1.805787e-13  
1.6530e+03   1.513401e-13   1.805609e-13  
1.6531e+03   1.513243e-13   1.805431e-13  
1.6532e+03   1.513086e-13   1.805253e-13  
1.6533e+03   1.512929e-13   1.805075e-13  
1.6534e+03   1.512771e-13   1.804896e-13  
1.6535e+03   1.512614e-13   1.804718e-13  
1.6536e+03   1.512456e-13   1.804540e-13  
1.6537e+03   1.512299e-13   1.804362e-13  
1.6538e+03   1.512141e-13   1.804184e-13  
1.6539e+03   1.511984e-13   1.804006e-13  
1.6540e+03   1.511827e-13   1.803827e-13  
1.6541e+03   1.511669e-13   1.803649e-13  
1.6542e+03   1.511512e-13   1.803471e-13  
1.6543e+03   1.511354e-13   1.803293e-13  
1.6544e+03   1.511197e-13   1.803115e-13  
1.6545e+03   1.511039e-13   1.802936e-13  
1.6546e+03   1.510882e-13   1.802758e-13  
1.6547e+03   1.510725e-13   1.802580e-13  
1.6548e+03   1.510567e-13   1.802402e-13  
1.6549e+03   1.510410e-13   1.802224e-13  
1.6550e+03   1.510252e-13   1.802046e-13  
1.6551e+03   1.510095e-13   1.801867e-13  
1.6552e+03   1.509938e-13   1.801689e-13  
1.6553e+03   1.509780e-13   1.801511e-13  
1.6554e+03   1.509623e-13   1.801333e-13  
1.6555e+03   1.509465e-13   1.801155e-13  
1.6556e+03   1.509308e-13   1.800977e-13  
1.6557e+03   1.509150e-13   1.800798e-13  
1.6558e+03   1.508993e-13   1.800620e-13  
1.6559e+03   1.508836e-13   1.800442e-13  
1.6560e+03   1.508678e-13   1.800264e-13  
1.6561e+03   1.508521e-13   1.800086e-13  
1.6562e+03   1.508363e-13   1.799908e-13  
1.6563e+03   1.508206e-13   1.799729e-13  
1.6564e+03   1.508048e-13   1.799551e-13  
1.6565e+03   1.507891e-13   1.799373e-13  
1.6566e+03   1.507734e-13   1.799195e-13  
1.6567e+03   1.507576e-13   1.799017e-13  
1.6568e+03   1.507419e-13   1.798839e-13  
1.6569e+03   1.507261e-13   1.798660e-13  
1.6570e+03   1.507104e-13   1.798482e-13  
1.6571e+03   1.506946e-13   1.798304e-13  
1.6572e+03   1.506789e-13   1.798126e-13  
1.6573e+03   1.506632e-13   1.797948e-13  
1.6574e+03   1.506474e-13   1.797769e-13  
1.6575e+03   1.506317e-13   1.797591e-13  
1.6576e+03   1.506159e-13   1.797413e-13  
1.6577e+03   1.506002e-13   1.797235e-13  
1.6578e+03   1.505845e-13   1.797057e-13  
1.6579e+03   1.505687e-13   1.796879e-13  
1.6580e+03   1.505530e-13   1.796700e-13  
1.6581e+03   1.505372e-13   1.796522e-13  
1.6582e+03   1.505215e-13   1.796344e-13  
1.6583e+03   1.505057e-13   1.796166e-13  
1.6584e+03   1.504900e-13   1.795988e-13  
1.6585e+03   1.504743e-13   1.795810e-13  
1.6586e+03   1.504585e-13   1.795631e-13  
1.6587e+03   1.504428e-13   1.795453e-13  
1.6588e+03   1.504270e-13   1.795275e-13  
1.6589e+03   1.504113e-13   1.795097e-13  
1.6590e+03   1.503955e-13   1.794919e-13  
1.6591e+03   1.503798e-13   1.794741e-13  
1.6592e+03   1.503641e-13   1.794562e-13  
1.6593e+03   1.503483e-13   1.794384e-13  
1.6594e+03   1.503326e-13   1.794206e-13  
1.6595e+03   1.503168e-13   1.794028e-13  
1.6596e+03   1.503011e-13   1.793850e-13  
1.6597e+03   1.502853e-13   1.793672e-13  
1.6598e+03   1.502696e-13   1.793493e-13  
1.6599e+03   1.502539e-13   1.793315e-13  
1.6600e+03   1.502381e-13   1.793137e-13  
1.6601e+03   1.502224e-13   1.792959e-13  
1.6602e+03   1.502066e-13   1.792781e-13  
1.6603e+03   1.501909e-13   1.792602e-13  
1.6604e+03   1.501751e-13   1.792424e-13  
1.6605e+03   1.501594e-13   1.792246e-13  
1.6606e+03   1.501437e-13   1.792068e-13  
1.6607e+03   1.501279e-13   1.791890e-13  
1.6608e+03   1.501122e-13   1.791712e-13  
1.6609e+03   1.500964e-13   1.791533e-13  
1.6610e+03   1.500807e-13   1.791355e-13  
1.6611e+03   1.500650e-13   1.791177e-13  
1.6612e+03   1.500492e-13   1.790999e-13  
1.6613e+03   1.500335e-13   1.790821e-13  
1.6614e+03   1.500177e-13   1.790643e-13  
1.6615e+03   1.500020e-13   1.790464e-13  
1.6616e+03   1.499862e-13   1.790286e-13  
1.6617e+03   1.499705e-13   1.790108e-13  
1.6618e+03   1.499548e-13   1.789930e-13  
1.6619e+03   1.499390e-13   1.789752e-13  
1.6620e+03   1.499233e-13   1.789574e-13  
1.6621e+03   1.499075e-13   1.789395e-13  
1.6622e+03   1.498918e-13   1.789217e-13  
1.6623e+03   1.498760e-13   1.789039e-13  
1.6624e+03   1.498603e-13   1.788861e-13  
1.6625e+03   1.498446e-13   1.788683e-13  
1.6626e+03   1.498288e-13   1.788505e-13  
1.6627e+03   1.498131e-13   1.788326e-13  
1.6628e+03   1.497973e-13   1.788148e-13  
1.6629e+03   1.497816e-13   1.787970e-13  
1.6630e+03   1.497658e-13   1.787792e-13  
1.6631e+03   1.497501e-13   1.787614e-13  
1.6632e+03   1.497344e-13   1.787435e-13  
1.6633e+03   1.497186e-13   1.787257e-13  
1.6634e+03   1.497029e-13   1.787079e-13  
1.6635e+03   1.496871e-13   1.786901e-13  
1.6636e+03   1.496714e-13   1.786723e-13  
1.6637e+03   1.496557e-13   1.786545e-13  
1.6638e+03   1.496399e-13   1.786366e-13  
1.6639e+03   1.496242e-13   1.786188e-13  
1.6640e+03   1.496084e-13   1.786010e-13  
1.6641e+03   1.495927e-13   1.785832e-13  
1.6642e+03   1.495769e-13   1.785654e-13  
1.6643e+03   1.495612e-13   1.785476e-13  
1.6644e+03   1.495455e-13   1.785297e-13  
1.6645e+03   1.495297e-13   1.785119e-13  
1.6646e+03   1.495140e-13   1.784941e-13  
1.6647e+03   1.494982e-13   1.784763e-13  
1.6648e+03   1.494825e-13   1.784585e-13  
1.6649e+03   1.494667e-13   1.784407e-13  
1.6650e+03   1.494510e-13   1.784228e-13  
1.6651e+03   1.494353e-13   1.784050e-13  
1.6652e+03   1.494195e-13   1.783872e-13  
1.6653e+03   1.494038e-13   1.783694e-13  
1.6654e+03   1.493880e-13   1.783516e-13  
1.6655e+03   1.493723e-13   1.783338e-13  
1.6656e+03   1.493565e-13   1.783159e-13  
1.6657e+03   1.493408e-13   1.782981e-13  
1.6658e+03   1.493251e-13   1.782803e-13  
1.6659e+03   1.493093e-13   1.782625e-13  
1.6660e+03   1.492936e-13   1.782447e-13  
1.6661e+03   1.492778e-13   1.782268e-13  
1.6662e+03   1.492621e-13   1.782090e-13  
1.6663e+03   1.492464e-13   1.781912e-13  
1.6664e+03   1.492306e-13   1.781734e-13  
1.6665e+03   1.492149e-13   1.781556e-13  
1.6666e+03   1.491991e-13   1.781378e-13  
1.6667e+03   1.491834e-13   1.781199e-13  
1.6668e+03   1.491676e-13   1.781021e-13  
1.6669e+03   1.491519e-13   1.780843e-13  
1.6670e+03   1.491362e-13   1.780665e-13  
1.6671e+03   1.491204e-13   1.780487e-13  
1.6672e+03   1.491047e-13   1.780309e-13  
1.6673e+03   1.490889e-13   1.780130e-13  
1.6674e+03   1.490732e-13   1.779952e-13  
1.6675e+03   1.490574e-13   1.779774e-13  
1.6676e+03   1.490417e-13   1.779596e-13  
1.6677e+03   1.490260e-13   1.779418e-13  
1.6678e+03   1.490102e-13   1.779240e-13  
1.6679e+03   1.489945e-13   1.779061e-13  
1.6680e+03   1.489787e-13   1.778883e-13  
1.6681e+03   1.489630e-13   1.778705e-13  
1.6682e+03   1.489472e-13   1.778527e-13  
1.6683e+03   1.489315e-13   1.778349e-13  
1.6684e+03   1.489158e-13   1.778171e-13  
1.6685e+03   1.489000e-13   1.777992e-13  
1.6686e+03   1.488843e-13   1.777814e-13  
1.6687e+03   1.488685e-13   1.777636e-13  
1.6688e+03   1.488528e-13   1.777458e-13  
1.6689e+03   1.488370e-13   1.777280e-13  
1.6690e+03   1.488213e-13   1.777102e-13  
1.6691e+03   1.488056e-13   1.776923e-13  
1.6692e+03   1.487898e-13   1.776745e-13  
1.6693e+03   1.487741e-13   1.776567e-13  
1.6694e+03   1.487583e-13   1.776389e-13  
1.6695e+03   1.487426e-13   1.776211e-13  
1.6696e+03   1.487269e-13   1.776032e-13  
1.6697e+03   1.487111e-13   1.775854e-13  
1.6698e+03   1.486954e-13   1.775676e-13  
1.6699e+03   1.486796e-13   1.775498e-13  
1.6700e+03   1.486639e-13   1.775320e-13  
1.6701e+03   1.486481e-13   1.775142e-13  
1.6702e+03   1.486324e-13   1.774963e-13  
1.6703e+03   1.486167e-13   1.774785e-13  
1.6704e+03   1.486009e-13   1.774607e-13  
1.6705e+03   1.485852e-13   1.774429e-13  
1.6706e+03   1.485694e-13   1.774251e-13  
1.6707e+03   1.485537e-13   1.774073e-13  
1.6708e+03   1.485379e-13   1.773894e-13  
1.6709e+03   1.485222e-13   1.773716e-13  
1.6710e+03   1.485065e-13   1.773538e-13  
1.6711e+03   1.484907e-13   1.773360e-13  
1.6712e+03   1.484750e-13   1.773182e-13  
1.6713e+03   1.484592e-13   1.773004e-13  
1.6714e+03   1.484435e-13   1.772825e-13  
1.6715e+03   1.484277e-13   1.772647e-13  
1.6716e+03   1.484120e-13   1.772469e-13  
1.6717e+03   1.483963e-13   1.772291e-13  
1.6718e+03   1.483805e-13   1.772113e-13  
1.6719e+03   1.483648e-13   1.771935e-13  
1.6720e+03   1.483490e-13   1.771756e-13  
1.6721e+03   1.483333e-13   1.771578e-13  
1.6722e+03   1.483176e-13   1.771400e-13  
1.6723e+03   1.483018e-13   1.771222e-13  
1.6724e+03   1.482861e-13   1.771044e-13  
1.6725e+03   1.482703e-13   1.770865e-13  
1.6726e+03   1.482546e-13   1.770687e-13  
1.6727e+03   1.482388e-13   1.770509e-13  
1.6728e+03   1.482231e-13   1.770331e-13  
1.6729e+03   1.482074e-13   1.770153e-13  
1.6730e+03   1.481916e-13   1.769975e-13  
1.6731e+03   1.481759e-13   1.769796e-13  
1.6732e+03   1.481601e-13   1.769618e-13  
1.6733e+03   1.481444e-13   1.769440e-13  
1.6734e+03   1.481286e-13   1.769262e-13  
1.6735e+03   1.481129e-13   1.769084e-13  
1.6736e+03   1.480972e-13   1.768906e-13  
1.6737e+03   1.480814e-13   1.768727e-13  
1.6738e+03   1.480657e-13   1.768549e-13  
1.6739e+03   1.480499e-13   1.768371e-13  
1.6740e+03   1.480342e-13   1.768193e-13  
1.6741e+03   1.480184e-13   1.768015e-13  
1.6742e+03   1.480027e-13   1.767837e-13  
1.6743e+03   1.479870e-13   1.767658e-13  
1.6744e+03   1.479712e-13   1.767480e-13  
1.6745e+03   1.479555e-13   1.767302e-13  
1.6746e+03   1.479397e-13   1.767124e-13  
1.6747e+03   1.479240e-13   1.766946e-13  
1.6748e+03   1.479082e-13   1.766768e-13  
1.6749e+03   1.478925e-13   1.766589e-13  
1.6750e+03   1.478768e-13   1.766411e-13  
1.6751e+03   1.478610e-13   1.766233e-13  
1.6752e+03   1.478453e-13   1.766055e-13  
1.6753e+03   1.478295e-13   1.765877e-13  
1.6754e+03   1.478138e-13   1.765698e-13  
1.6755e+03   1.477981e-13   1.765520e-13  
1.6756e+03   1.477823e-13   1.765342e-13  
1.6757e+03   1.477666e-13   1.765164e-13  
1.6758e+03   1.477508e-13   1.764986e-13  
1.6759e+03   1.477351e-13   1.764808e-13  
1.6760e+03   1.477193e-13   1.764629e-13  
1.6761e+03   1.477036e-13   1.764451e-13  
1.6762e+03   1.476879e-13   1.764273e-13  
1.6763e+03   1.476721e-13   1.764095e-13  
1.6764e+03   1.476564e-13   1.763917e-13  
1.6765e+03   1.476406e-13   1.763739e-13  
1.6766e+03   1.476249e-13   1.763560e-13  
1.6767e+03   1.476091e-13   1.763382e-13  
1.6768e+03   1.475934e-13   1.763204e-13  
1.6769e+03   1.475777e-13   1.763026e-13  
1.6770e+03   1.475619e-13   1.762848e-13  
1.6771e+03   1.475462e-13   1.762670e-13  
1.6772e+03   1.475304e-13   1.762491e-13  
1.6773e+03   1.475147e-13   1.762313e-13  
1.6774e+03   1.474989e-13   1.762135e-13  
1.6775e+03   1.474832e-13   1.761957e-13  
1.6776e+03   1.474675e-13   1.761779e-13  
1.6777e+03   1.474517e-13   1.761601e-13  
1.6778e+03   1.474360e-13   1.761422e-13  
1.6779e+03   1.474202e-13   1.761244e-13  
1.6780e+03   1.474045e-13   1.761066e-13  
1.6781e+03   1.473888e-13   1.760888e-13  
1.6782e+03   1.473730e-13   1.760710e-13  
1.6783e+03   1.473573e-13   1.760531e-13  
1.6784e+03   1.473415e-13   1.760353e-13  
1.6785e+03   1.473258e-13   1.760175e-13  
1.6786e+03   1.473100e-13   1.759997e-13  
1.6787e+03   1.472943e-13   1.759819e-13  
1.6788e+03   1.472786e-13   1.759641e-13  
1.6789e+03   1.472628e-13   1.759462e-13  
1.6790e+03   1.472471e-13   1.759284e-13  
1.6791e+03   1.472313e-13   1.759106e-13  
1.6792e+03   1.472156e-13   1.758928e-13  
1.6793e+03   1.471998e-13   1.758750e-13  
1.6794e+03   1.471841e-13   1.758572e-13  
1.6795e+03   1.471684e-13   1.758393e-13  
1.6796e+03   1.471526e-13   1.758215e-13  
1.6797e+03   1.471369e-13   1.758037e-13  
1.6798e+03   1.471211e-13   1.757859e-13  
1.6799e+03   1.471054e-13   1.757681e-13  
1.6800e+03   1.470896e-13   1.757503e-13  
1.6801e+03   1.470739e-13   1.757324e-13  
1.6802e+03   1.470582e-13   1.757146e-13  
1.6803e+03   1.470424e-13   1.756968e-13  
1.6804e+03   1.470267e-13   1.756790e-13  
1.6805e+03   1.470109e-13   1.756612e-13  
1.6806e+03   1.469952e-13   1.756434e-13  
1.6807e+03   1.469795e-13   1.756255e-13  
1.6808e+03   1.469637e-13   1.756077e-13  
1.6809e+03   1.469480e-13   1.755899e-13  
1.6810e+03   1.469322e-13   1.755721e-13  
1.6811e+03   1.469165e-13   1.755543e-13  
1.6812e+03   1.469007e-13   1.755364e-13  
1.6813e+03   1.468850e-13   1.755186e-13  
1.6814e+03   1.468693e-13   1.755008e-13  
1.6815e+03   1.468535e-13   1.754830e-13  
1.6816e+03   1.468378e-13   1.754652e-13  
1.6817e+03   1.468220e-13   1.754474e-13  
1.6818e+03   1.468063e-13   1.754295e-13  
1.6819e+03   1.467905e-13   1.754117e-13  
1.6820e+03   1.467748e-13   1.753939e-13  
1.6821e+03   1.467591e-13   1.753761e-13  
1.6822e+03   1.467433e-13   1.753583e-13  
1.6823e+03   1.467276e-13   1.753405e-13  
1.6824e+03   1.467118e-13   1.753226e-13  
1.6825e+03   1.466961e-13   1.753048e-13  
1.6826e+03   1.466803e-13   1.752870e-13  
1.6827e+03   1.466646e-13   1.752692e-13  
1.6828e+03   1.466489e-13   1.752514e-13  
1.6829e+03   1.466331e-13   1.752336e-13  
1.6830e+03   1.466174e-13   1.752157e-13  
1.6831e+03   1.466016e-13   1.751979e-13  
1.6832e+03   1.465859e-13   1.751801e-13  
1.6833e+03   1.465701e-13   1.751623e-13  
1.6834e+03   1.465544e-13   1.751445e-13  
1.6835e+03   1.465387e-13   1.751267e-13  
1.6836e+03   1.465229e-13   1.751088e-13  
1.6837e+03   1.465072e-13   1.750910e-13  
1.6838e+03   1.464914e-13   1.750732e-13  
1.6839e+03   1.464757e-13   1.750554e-13  
1.6840e+03   1.464600e-13   1.750376e-13  
1.6841e+03   1.464442e-13   1.750197e-13  
1.6842e+03   1.464285e-13   1.750019e-13  
1.6843e+03   1.464127e-13   1.749841e-13  
1.6844e+03   1.463970e-13   1.749663e-13  
1.6845e+03   1.463812e-13   1.749485e-13  
1.6846e+03   1.463655e-13   1.749307e-13  
1.6847e+03   1.463498e-13   1.749128e-13  
1.6848e+03   1.463340e-13   1.748950e-13  
1.6849e+03   1.463183e-13   1.748772e-13  
1.6850e+03   1.463025e-13   1.748594e-13  
1.6851e+03   1.462868e-13   1.748416e-13  
1.6852e+03   1.462710e-13   1.748238e-13  
1.6853e+03   1.462553e-13   1.748059e-13  
1.6854e+03   1.462396e-13   1.747881e-13  
1.6855e+03   1.462238e-13   1.747703e-13  
1.6856e+03   1.462081e-13   1.747525e-13  
1.6857e+03   1.461923e-13   1.747347e-13  
