1.4508e+03  -3.402110e-02  -5.001808e-01  
1.4509e+03  -8.912968e-03  -5.012572e-01  
1.4510e+03   1.621755e-02  -5.010740e-01  
1.4511e+03   4.130730e-02  -4.996316e-01  
1.4512e+03   6.629324e-02  -4.969337e-01  
1.4513e+03   9.111258e-02  -4.929872e-01  
1.4514e+03   1.157029e-01  -4.878018e-01  
1.4515e+03   1.400026e-01  -4.813906e-01  
1.4516e+03   1.639504e-01  -4.737698e-01  
1.4517e+03   1.874862e-01  -4.649585e-01  
1.4518e+03   2.105508e-01  -4.549788e-01  
1.4519e+03   2.330864e-01  -4.438558e-01  
1.4520e+03   2.550362e-01  -4.316175e-01  
1.4521e+03   2.763452e-01  -4.182946e-01  
1.4522e+03   2.969597e-01  -4.039207e-01  
1.4523e+03   3.168281e-01  -3.885317e-01  
1.4524e+03   3.359002e-01  -3.721664e-01  
1.4525e+03   3.541283e-01  -3.548659e-01  
1.4526e+03   3.714665e-01  -3.366738e-01  
1.4527e+03   3.878713e-01  -3.176356e-01  
1.4528e+03   4.033014e-01  -2.977993e-01  
1.4529e+03   4.177181e-01  -2.772146e-01  
1.4530e+03   4.310851e-01  -2.559334e-01  
1.4531e+03   4.433688e-01  -2.340091e-01  
1.4532e+03   4.545384e-01  -2.114967e-01  
1.4533e+03   4.645659e-01  -1.884529e-01  
1.4534e+03   4.734259e-01  -1.649356e-01  
1.4535e+03   4.810963e-01  -1.410039e-01  
1.4536e+03   4.875578e-01  -1.167178e-01  
1.4537e+03   4.927942e-01  -9.213843e-02  
1.4538e+03   4.967922e-01  -6.732756e-02  
1.4539e+03   4.995419e-01  -4.234752e-02  
1.4540e+03   5.010363e-01  -1.726109e-02  
1.4541e+03   5.012717e-01   7.868702e-03  
1.4542e+03   5.002475e-01   3.297871e-02  
1.4543e+03   4.979662e-01   5.800583e-02  
1.4544e+03   4.944337e-01   8.288718e-02  
1.4545e+03   4.896587e-01   1.075602e-01  
1.4546e+03   4.836533e-01   1.319630e-01  
1.4547e+03   4.764326e-01   1.560341e-01  
1.4548e+03   4.680147e-01   1.797132e-01  
1.4549e+03   4.584207e-01   2.029407e-01  
1.4550e+03   4.476749e-01   2.256581e-01  
1.4551e+03   4.358041e-01   2.478086e-01  
1.4552e+03   4.228382e-01   2.693363e-01  
1.4553e+03   4.088098e-01   2.901872e-01  
1.4554e+03   3.937542e-01   3.103089e-01  
1.4555e+03   3.777091e-01   3.296509e-01  
1.4556e+03   3.607150e-01   3.481645e-01  
1.4557e+03   3.428144e-01   3.658032e-01  
1.4558e+03   3.240525e-01   3.825227e-01  
1.4559e+03   3.044762e-01   3.982810e-01  
1.4560e+03   2.841349e-01   4.130385e-01  
1.4561e+03   2.630796e-01   4.267581e-01  
1.4562e+03   2.413632e-01   4.394053e-01  
1.4563e+03   2.190404e-01   4.509484e-01  
1.4564e+03   1.961672e-01   4.613583e-01  
1.4565e+03   1.728010e-01   4.706090e-01  
1.4566e+03   1.490007e-01   4.786770e-01  
1.4567e+03   1.248259e-01   4.855423e-01  
1.4568e+03   1.003375e-01   4.911874e-01  
1.4569e+03   7.559703e-02   4.955983e-01  
1.4570e+03   5.066658e-02   4.987639e-01  
1.4571e+03   2.560882e-02   5.006762e-01  
1.4572e+03   4.867334e-04   5.013303e-01  
1.4573e+03  -2.463657e-02   5.007248e-01  
1.4574e+03  -4.969795e-02   4.988610e-01  
1.4575e+03  -7.463443e-02   4.957436e-01  
1.4576e+03  -9.938336e-02   4.913806e-01  
1.4577e+03  -1.238825e-01   4.857829e-01  
1.4578e+03  -1.480704e-01   4.789644e-01  
1.4579e+03  -1.718862e-01   4.709425e-01  
1.4580e+03  -1.952701e-01   4.617371e-01  
1.4581e+03  -2.181633e-01   4.513715e-01  
1.4582e+03  -2.405083e-01   4.398718e-01  
1.4583e+03  -2.622489e-01   4.272667e-01  
1.4584e+03  -2.833305e-01   4.135880e-01  
1.4585e+03  -3.037002e-01   3.988701e-01  
1.4586e+03  -3.233067e-01   3.831498e-01  
1.4587e+03  -3.421008e-01   3.664669e-01  
1.4588e+03  -3.600353e-01   3.488631e-01  
1.4589e+03  -3.770651e-01   3.303826e-01  
1.4590e+03  -3.931474e-01   3.110720e-01  
1.4591e+03  -4.082417e-01   2.909798e-01  
1.4592e+03  -4.223103e-01   2.701564e-01  
1.4593e+03  -4.353177e-01   2.486542e-01  
1.4594e+03  -4.472312e-01   2.265271e-01  
1.4595e+03  -4.580209e-01   2.038309e-01  
1.4596e+03  -4.676597e-01   1.806225e-01  
1.4597e+03  -4.761234e-01   1.569603e-01  
1.4598e+03  -4.833907e-01   1.329036e-01  
1.4599e+03  -4.894433e-01   1.085131e-01  
1.4600e+03  -4.942661e-01   8.384982e-02  
1.4601e+03  -4.978468e-01   5.897590e-02  
1.4602e+03  -5.001766e-01   3.395380e-02  
1.4603e+03  -5.012496e-01   8.846399e-03  
1.4604e+03  -5.010631e-01  -1.628322e-02  
1.4605e+03  -4.996175e-01  -4.137191e-02  
1.4606e+03  -4.969165e-01  -6.635662e-02  
1.4607e+03  -4.929668e-01  -9.117459e-02  
1.4608e+03  -4.877784e-01  -1.157634e-01  
1.4609e+03  -4.813644e-01  -1.400614e-01  
1.4610e+03  -4.737408e-01  -1.640074e-01  
1.4611e+03  -4.649269e-01  -1.875413e-01  
1.4612e+03  -4.549446e-01  -2.106039e-01  
1.4613e+03  -4.438193e-01  -2.331373e-01  
1.4614e+03  -4.315787e-01  -2.550848e-01  
1.4615e+03  -4.182536e-01  -2.763914e-01  
1.4616e+03  -4.038777e-01  -2.970035e-01  
1.4617e+03  -3.884868e-01  -3.168693e-01  
1.4618e+03  -3.721198e-01  -3.359388e-01  
1.4619e+03  -3.548178e-01  -3.541642e-01  
1.4620e+03  -3.366242e-01  -3.714997e-01  
1.4621e+03  -3.175848e-01  -3.879017e-01  
1.4622e+03  -2.977473e-01  -4.033289e-01  
1.4623e+03  -2.771618e-01  -4.177427e-01  
1.4624e+03  -2.558797e-01  -4.311068e-01  
1.4625e+03  -2.339548e-01  -4.433876e-01  
1.4626e+03  -2.114420e-01  -4.545543e-01  
1.4627e+03  -1.883978e-01  -4.645788e-01  
1.4628e+03  -1.648804e-01  -4.734360e-01  
1.4629e+03  -1.409486e-01  -4.811035e-01  
1.4630e+03  -1.166626e-01  -4.875621e-01  
1.4631e+03  -9.208357e-02  -4.927956e-01  
1.4632e+03  -6.727314e-02  -4.967908e-01  
1.4633e+03  -4.229368e-02  -4.995377e-01  
1.4634e+03  -1.720796e-02  -5.010294e-01  
1.4635e+03   7.920990e-03  -5.012622e-01  
1.4636e+03   3.303002e-02  -5.002354e-01  
1.4637e+03   5.805604e-02  -4.979516e-01  
1.4638e+03   8.293616e-02  -4.944166e-01  
1.4639e+03   1.076079e-01  -4.896393e-01  
1.4640e+03   1.320092e-01  -4.836317e-01  
1.4641e+03   1.560788e-01  -4.764088e-01  
1.4642e+03   1.797562e-01  -4.679889e-01  
1.4643e+03   2.029819e-01  -4.583930e-01  
1.4644e+03   2.256975e-01  -4.476453e-01  
1.4645e+03   2.478461e-01  -4.357728e-01  
1.4646e+03   2.693718e-01  -4.228053e-01  
1.4647e+03   2.902207e-01  -4.087754e-01  
1.4648e+03   3.103403e-01  -3.937184e-01  
1.4649e+03   3.296801e-01  -3.776721e-01  
1.4650e+03   3.481915e-01  -3.606769e-01  
1.4651e+03   3.658280e-01  -3.427753e-01  
1.4652e+03   3.825452e-01  -3.240125e-01  
1.4653e+03   3.983012e-01  -3.044355e-01  
1.4654e+03   4.130564e-01  -2.840936e-01  
1.4655e+03   4.267737e-01  -2.630378e-01  
1.4656e+03   4.394186e-01  -2.413211e-01  
1.4657e+03   4.509593e-01  -2.189981e-01  
1.4658e+03   4.613669e-01  -1.961247e-01  
1.4659e+03   4.706153e-01  -1.727586e-01  
1.4660e+03   4.786811e-01  -1.489584e-01  
1.4661e+03   4.855441e-01  -1.247840e-01  
1.4662e+03   4.911871e-01  -1.002960e-01  
1.4663e+03   4.955958e-01  -7.555594e-02  
1.4664e+03   4.987593e-01  -5.062610e-02  
1.4665e+03   5.006695e-01  -2.556906e-02  
1.4666e+03   5.013217e-01  -4.477863e-04  
1.4667e+03   5.007142e-01   2.467460e-02  
1.4668e+03   4.988486e-01   4.973497e-02  
1.4669e+03   4.957295e-01   7.467036e-02  
1.4670e+03   4.913647e-01   9.941811e-02  
1.4671e+03   4.857654e-01   1.239160e-01  
1.4672e+03   4.789454e-01   1.481026e-01  
1.4673e+03   4.709220e-01   1.719170e-01  
1.4674e+03   4.617153e-01   1.952994e-01  
1.4675e+03   4.513485e-01   2.181911e-01  
1.4676e+03   4.398476e-01   2.405345e-01  
1.4677e+03   4.272414e-01   2.622735e-01  
1.4678e+03   4.135618e-01   2.833534e-01  
1.4679e+03   3.988430e-01   3.037214e-01  
1.4680e+03   3.831220e-01   3.233262e-01  
1.4681e+03   3.664384e-01   3.421186e-01  
1.4682e+03   3.488341e-01   3.600513e-01  
1.4683e+03   3.303532e-01   3.770794e-01  
1.4684e+03   3.110423e-01   3.931599e-01  
1.4685e+03   2.909498e-01   4.082525e-01  
1.4686e+03   2.701262e-01   4.223193e-01  
1.4687e+03   2.486240e-01   4.353250e-01  
1.4688e+03   2.264970e-01   4.472368e-01  
1.4689e+03   2.038009e-01   4.580248e-01  
1.4690e+03   1.805928e-01   4.676619e-01  
1.4691e+03   1.569309e-01   4.761240e-01  
1.4692e+03   1.328747e-01   4.833897e-01  
1.4693e+03   1.084846e-01   4.894408e-01  
1.4694e+03   8.382195e-02   4.942620e-01  
1.4695e+03   5.894869e-02   4.978414e-01  
1.4696e+03   3.392734e-02   5.001698e-01  
1.4697e+03   8.820743e-03   5.012415e-01  
1.4698e+03  -1.630800e-02   5.010537e-01  
1.4699e+03  -4.139575e-02   4.996069e-01  
1.4700e+03  -6.637948e-02   4.969047e-01  
1.4701e+03  -9.119640e-02   4.929540e-01  
1.4702e+03  -1.157842e-01   4.877647e-01  
1.4703e+03  -1.400810e-01   4.813497e-01  
1.4704e+03  -1.640258e-01   4.737253e-01  
1.4705e+03  -1.875585e-01   4.649106e-01  
1.4706e+03  -2.106199e-01   4.549278e-01  
1.4707e+03  -2.331520e-01   4.438018e-01  
1.4708e+03  -2.550983e-01   4.315607e-01  
1.4709e+03  -2.764036e-01   4.182353e-01  
1.4710e+03  -2.970144e-01   4.038589e-01  
1.4711e+03  -3.168789e-01   3.884679e-01  
1.4712e+03  -3.359472e-01   3.721007e-01  
1.4713e+03  -3.541713e-01   3.547986e-01  
1.4714e+03  -3.715055e-01   3.366050e-01  
1.4715e+03  -3.879062e-01   3.175656e-01  
1.4716e+03  -4.033323e-01   2.977283e-01  
1.4717e+03  -4.177449e-01   2.771430e-01  
1.4718e+03  -4.311078e-01   2.558612e-01  
1.4719e+03  -4.433875e-01   2.339366e-01  
1.4720e+03  -4.545531e-01   2.114242e-01  
1.4721e+03  -4.645765e-01   1.883806e-01  
1.4722e+03  -4.734327e-01   1.648636e-01  
1.4723e+03  -4.810992e-01   1.409325e-01  
1.4724e+03  -4.875569e-01   1.166472e-01  
1.4725e+03  -4.927896e-01   9.206881e-02  
1.4726e+03  -4.967840e-01   6.725912e-02  
1.4727e+03  -4.995302e-01   4.228045e-02  
1.4728e+03  -5.010212e-01   1.719555e-02  
1.4729e+03  -5.012534e-01  -7.932539e-03  
1.4730e+03  -5.002261e-01  -3.304068e-02  
1.4731e+03  -4.979418e-01  -5.806579e-02  
1.4732e+03  -4.944064e-01  -8.294499e-02  
1.4733e+03  -4.896288e-01  -1.076158e-01  
1.4734e+03  -4.836209e-01  -1.320161e-01  
1.4735e+03  -4.763978e-01  -1.560848e-01  
1.4736e+03  -4.679777e-01  -1.797612e-01  
1.4737e+03  -4.583818e-01  -2.029859e-01  
1.4738e+03  -4.476341e-01  -2.257006e-01  
1.4739e+03  -4.357617e-01  -2.478482e-01  
1.4740e+03  -4.227943e-01  -2.693731e-01  
1.4741e+03  -4.087647e-01  -2.902210e-01  
1.4742e+03  -3.937079e-01  -3.103398e-01  
1.4743e+03  -3.776619e-01  -3.296787e-01  
1.4744e+03  -3.606671e-01  -3.481893e-01  
1.4745e+03  -3.427659e-01  -3.658250e-01  
1.4746e+03  -3.240036e-01  -3.825415e-01  
1.4747e+03  -3.044272e-01  -3.982968e-01  
1.4748e+03  -2.840858e-01  -4.130513e-01  
1.4749e+03  -2.630307e-01  -4.267680e-01  
1.4750e+03  -2.413147e-01  -4.394123e-01  
1.4751e+03  -2.189923e-01  -4.509526e-01  
1.4752e+03  -1.961197e-01  -4.613598e-01  
1.4753e+03  -1.727544e-01  -4.706077e-01  
1.4754e+03  -1.489550e-01  -4.786732e-01  
1.4755e+03  -1.247813e-01  -4.855359e-01  
1.4756e+03  -1.002942e-01  -4.911787e-01  
1.4757e+03  -7.555499e-02  -4.955873e-01  
1.4758e+03  -5.062600e-02  -4.987507e-01  
1.4759e+03  -2.556982e-02  -5.006609e-01  
1.4760e+03  -4.494055e-04  -5.013131e-01  
1.4761e+03   2.467212e-02  -5.007058e-01  
1.4762e+03   4.973165e-02  -4.988403e-01  
1.4763e+03   7.466620e-02  -4.957214e-01  
1.4764e+03   9.941314e-02  -4.913570e-01  
1.4765e+03   1.239103e-01  -4.857580e-01  
1.4766e+03   1.480960e-01  -4.789385e-01  
1.4767e+03   1.719097e-01  -4.709156e-01  
1.4768e+03   1.952914e-01  -4.617094e-01  
1.4769e+03   2.181824e-01  -4.513432e-01  
1.4770e+03   2.405252e-01  -4.398429e-01  
1.4771e+03   2.622636e-01  -4.272375e-01  
1.4772e+03   2.833430e-01  -4.135586e-01  
1.4773e+03   3.037105e-01  -3.988406e-01  
1.4774e+03   3.233149e-01  -3.831204e-01  
1.4775e+03   3.421069e-01  -3.664377e-01  
1.4776e+03   3.600393e-01  -3.488342e-01  
1.4777e+03   3.770671e-01  -3.303543e-01  
1.4778e+03   3.931474e-01  -3.110443e-01  
1.4779e+03   4.082399e-01  -2.909528e-01  
1.4780e+03   4.223067e-01  -2.701302e-01  
1.4781e+03   4.353123e-01  -2.486290e-01  
1.4782e+03   4.472242e-01  -2.265030e-01  
1.4783e+03   4.580123e-01  -2.038080e-01  
1.4784e+03   4.676497e-01  -1.806008e-01  
1.4785e+03   4.761120e-01  -1.569399e-01  
1.4786e+03   4.833781e-01  -1.328847e-01  
1.4787e+03   4.894296e-01  -1.084956e-01  
1.4788e+03   4.942514e-01  -8.383395e-02  
1.4789e+03   4.978313e-01  -5.896165e-02  
1.4790e+03   5.001603e-01  -3.394121e-02  
1.4791e+03   5.012327e-01  -8.835498e-03  
1.4792e+03   5.010456e-01   1.629240e-02  
1.4793e+03   4.995997e-01   4.137934e-02  
1.4794e+03   4.968984e-01   6.636230e-02  
1.4795e+03   4.929487e-01   9.117851e-02  
1.4796e+03   4.877603e-01   1.157656e-01  
1.4797e+03   4.813465e-01   1.400618e-01  
1.4798e+03   4.737232e-01   1.640061e-01  
1.4799e+03   4.649096e-01   1.875383e-01  
1.4800e+03   4.549279e-01   2.105993e-01  
1.4801e+03   4.438032e-01   2.331311e-01  
1.4802e+03   4.315634e-01   2.550771e-01  
1.4803e+03   4.182392e-01   2.763822e-01  
1.4804e+03   4.038642e-01   2.969929e-01  
1.4805e+03   3.884745e-01   3.168574e-01  
1.4806e+03   3.721087e-01   3.359257e-01  
1.4807e+03   3.548079e-01   3.541499e-01  
1.4808e+03   3.366157e-01   3.714843e-01  
1.4809e+03   3.175777e-01   3.878853e-01  
1.4810e+03   2.977418e-01   4.033118e-01  
1.4811e+03   2.771578e-01   4.177248e-01  
1.4812e+03   2.558774e-01   4.310883e-01  
1.4813e+03   2.339541e-01   4.433686e-01  
1.4814e+03   2.114430e-01   4.545349e-01  
1.4815e+03   1.884007e-01   4.645592e-01  
1.4816e+03   1.648850e-01   4.734162e-01  
1.4817e+03   1.409550e-01   4.810838e-01  
1.4818e+03   1.166709e-01   4.875425e-01  
1.4819e+03   9.209364e-02   4.927763e-01  
1.4820e+03   6.728500e-02   4.967719e-01  
1.4821e+03   4.230733e-02   4.995194e-01  
1.4822e+03   1.722336e-02   5.010118e-01  
1.4823e+03  -7.903866e-03   5.012453e-01  
1.4824e+03  -3.301122e-02   5.002195e-01  
1.4825e+03  -5.803562e-02   4.979368e-01  
1.4826e+03  -8.291418e-02   4.944030e-01  
1.4827e+03  -1.075844e-01   4.896270e-01  
1.4828e+03  -1.319843e-01   4.836208e-01  
1.4829e+03  -1.560526e-01   4.763994e-01  
1.4830e+03  -1.797287e-01   4.679811e-01  
1.4831e+03  -2.029533e-01   4.583870e-01  
1.4832e+03  -2.256679e-01   4.476411e-01  
1.4833e+03  -2.478155e-01   4.357705e-01  
1.4834e+03  -2.693405e-01   4.228050e-01  
1.4835e+03  -2.901887e-01   4.087772e-01  
1.4836e+03  -3.103078e-01   3.937224e-01  
1.4837e+03  -3.296472e-01   3.776782e-01  
1.4838e+03  -3.481583e-01   3.606852e-01  
1.4839e+03  -3.657947e-01   3.427859e-01  
1.4840e+03  -3.825119e-01   3.240254e-01  
1.4841e+03  -3.982681e-01   3.044508e-01  
1.4842e+03  -4.130236e-01   2.841112e-01  
1.4843e+03  -4.267414e-01   2.630578e-01  
1.4844e+03  -4.393869e-01   2.413434e-01  
1.4845e+03  -4.509284e-01   2.190227e-01  
1.4846e+03  -4.613370e-01   1.961517e-01  
1.4847e+03  -4.705864e-01   1.727878e-01  
1.4848e+03  -4.786535e-01   1.489899e-01  
1.4849e+03  -4.855179e-01   1.248176e-01  
1.4850e+03  -4.911624e-01   1.003317e-01  
1.4851e+03  -4.955729e-01   7.559369e-02  
1.4852e+03  -4.987382e-01   5.066580e-02  
1.4853e+03  -5.006504e-01   2.561062e-02  
1.4854e+03  -5.013047e-01   4.911028e-04  
1.4855e+03  -5.006994e-01  -2.462963e-02  
1.4856e+03  -4.988361e-01  -4.968847e-02  
1.4857e+03  -4.957195e-01  -7.462245e-02  
1.4858e+03  -4.913574e-01  -9.936892e-02  
1.4859e+03  -4.857607e-01  -1.238657e-01  
1.4860e+03  -4.789435e-01  -1.480513e-01  
1.4861e+03  -4.709230e-01  -1.718648e-01  
1.4862e+03  -4.617192e-01  -1.952466e-01  
1.4863e+03  -4.513554e-01  -2.181378e-01  
1.4864e+03  -4.398576e-01  -2.404808e-01  
1.4865e+03  -4.272546e-01  -2.622197e-01  
1.4866e+03  -4.135781e-01  -2.832997e-01  
1.4867e+03  -3.988625e-01  -3.036679e-01  
1.4868e+03  -3.831447e-01  -3.232731e-01  
1.4869e+03  -3.664643e-01  -3.420660e-01  
1.4870e+03  -3.488632e-01  -3.599995e-01  
1.4871e+03  -3.303855e-01  -3.770285e-01  
1.4872e+03  -3.110777e-01  -3.931102e-01  
1.4873e+03  -2.909884e-01  -4.082042e-01  
1.4874e+03  -2.701680e-01  -4.222725e-01  
1.4875e+03  -2.486687e-01  -4.352799e-01  
1.4876e+03  -2.265447e-01  -4.471936e-01  
1.4877e+03  -2.038515e-01  -4.579837e-01  
1.4878e+03  -1.806462e-01  -4.676231e-01  
1.4879e+03  -1.569870e-01  -4.760877e-01  
1.4880e+03  -1.329333e-01  -4.833560e-01  
1.4881e+03  -1.085457e-01  -4.894099e-01  
1.4882e+03  -8.388534e-02  -4.942341e-01  
1.4883e+03  -5.901425e-02  -4.978165e-01  
1.4884e+03  -3.399490e-02  -5.001482e-01  
1.4885e+03  -8.890155e-03  -5.012233e-01  
1.4886e+03   1.623692e-02  -5.010390e-01  
1.4887e+03   4.132318e-02  -4.995959e-01  
1.4888e+03   6.630560e-02  -4.968975e-01  
1.4889e+03   9.112142e-02  -4.929507e-01  
1.4890e+03   1.157083e-01  -4.877653e-01  
1.4891e+03   1.400044e-01  -4.813544e-01  
1.4892e+03   1.639488e-01  -4.737341e-01  
1.4893e+03   1.874812e-01  -4.649235e-01  
1.4894e+03   2.105425e-01  -4.549449e-01  
1.4895e+03   2.330749e-01  -4.438232e-01  
1.4896e+03   2.550217e-01  -4.315864e-01  
1.4897e+03   2.763276e-01  -4.182652e-01  
1.4898e+03   2.969394e-01  -4.038931e-01  
1.4899e+03   3.168050e-01  -3.885063e-01  
1.4900e+03   3.358746e-01  -3.721434e-01  
1.4901e+03   3.541004e-01  -3.548454e-01  
1.4902e+03   3.714365e-01  -3.366560e-01  
1.4903e+03   3.878393e-01  -3.176207e-01  
1.4904e+03   4.032677e-01  -2.977873e-01  
1.4905e+03   4.176828e-01  -2.772058e-01  
1.4906e+03   4.310486e-01  -2.559279e-01  
1.4907e+03   4.433313e-01  -2.340069e-01  
1.4908e+03   4.545001e-01  -2.114980e-01  
1.4909e+03   4.645270e-01  -1.884577e-01  
1.4910e+03   4.733868e-01  -1.649439e-01  
1.4911e+03   4.810572e-01  -1.410158e-01  
1.4912e+03   4.875190e-01  -1.167333e-01  
1.4913e+03   4.927558e-01  -9.215756e-02  
1.4914e+03   4.967546e-01  -6.735029e-02  
1.4915e+03   4.995054e-01  -4.237381e-02  
1.4916e+03   5.010011e-01  -1.729089e-02  
1.4917e+03   5.012380e-01   7.835464e-03  
1.4918e+03   5.002157e-01   3.294212e-02  
1.4919e+03   4.979365e-01   5.796599e-02  
1.4920e+03   4.944063e-01   8.284422e-02  
1.4921e+03   4.896338e-01   1.075143e-01  
1.4922e+03   4.836312e-01   1.319142e-01  
1.4923e+03   4.764135e-01   1.559827e-01  
1.4924e+03   4.679988e-01   1.796592e-01  
1.4925e+03   4.584083e-01   2.028844e-01  
1.4926e+03   4.476661e-01   2.255998e-01  
1.4927e+03   4.357991e-01   2.477484e-01  
1.4928e+03   4.228371e-01   2.692745e-01  
1.4929e+03   4.088128e-01   2.901241e-01  
1.4930e+03   3.937614e-01   3.102447e-01  
1.4931e+03   3.777207e-01   3.295858e-01  
1.4932e+03   3.607310e-01   3.480988e-01  
1.4933e+03   3.428350e-01   3.657373e-01  
1.4934e+03   3.240776e-01   3.824568e-01  
1.4935e+03   3.045059e-01   3.982154e-01  
1.4936e+03   2.841693e-01   4.129735e-01  
1.4937e+03   2.631187e-01   4.266940e-01  
1.4938e+03   2.414070e-01   4.393424e-01  
1.4939e+03   2.190888e-01   4.508871e-01  
1.4940e+03   1.962201e-01   4.612988e-01  
1.4941e+03   1.728585e-01   4.705516e-01  
1.4942e+03   1.490626e-01   4.786221e-01  
1.4943e+03   1.248922e-01   4.854901e-01  
1.4944e+03   1.004080e-01   4.911383e-01  
1.4945e+03   7.567154e-02   4.955525e-01  
1.4946e+03   5.074499e-02   4.987217e-01  
1.4947e+03   2.569095e-02   5.006379e-01  
1.4948e+03   5.723815e-04   5.012962e-01  
1.4949e+03  -2.454761e-02   5.006951e-01  
1.4950e+03  -4.960592e-02   4.988359e-01  
1.4951e+03  -7.453958e-02   4.957235e-01  
1.4952e+03  -9.928595e-02   4.913656e-01  
1.4953e+03  -1.237829e-01   4.857732e-01  
1.4954e+03  -1.479688e-01   4.789603e-01  
1.4955e+03  -1.717829e-01   4.709440e-01  
1.4956e+03  -1.951654e-01   4.617445e-01  
1.4957e+03  -2.180575e-01   4.513849e-01  
1.4958e+03  -2.404018e-01   4.398912e-01  
1.4959e+03  -2.621421e-01   4.272924e-01  
1.4960e+03  -2.832237e-01   4.136200e-01  
1.4961e+03  -3.035938e-01   3.989084e-01  
1.4962e+03  -3.232011e-01   3.831945e-01  
1.4963e+03  -3.419963e-01   3.665179e-01  
1.4964e+03  -3.599323e-01   3.489205e-01  
1.4965e+03  -3.769640e-01   3.304465e-01  
1.4966e+03  -3.930485e-01   3.111422e-01  
1.4967e+03  -4.081456e-01   2.910562e-01  
1.4968e+03  -4.222172e-01   2.702390e-01  
1.4969e+03  -4.352280e-01   2.487428e-01  
1.4970e+03  -4.471453e-01   2.266217e-01  
1.4971e+03  -4.579391e-01   2.039312e-01  
1.4972e+03  -4.675825e-01   1.807283e-01  
1.4973e+03  -4.760510e-01   1.570715e-01  
1.4974e+03  -4.833235e-01   1.330199e-01  
1.4975e+03  -4.893817e-01   1.086342e-01  
1.4976e+03  -4.942103e-01   8.397561e-02  
1.4977e+03  -4.977973e-01   5.910601e-02  
1.4978e+03  -5.001336e-01   3.408793e-02  
1.4979e+03  -5.012133e-01   8.984215e-03  
1.4980e+03  -5.010338e-01  -1.614206e-02  
1.4981e+03  -4.995954e-01  -4.122776e-02  
1.4982e+03  -4.969019e-01  -6.620987e-02  
1.4983e+03  -4.929599e-01  -9.102562e-02  
1.4984e+03  -4.877794e-01  -1.156127e-01  
1.4985e+03  -4.813734e-01  -1.399092e-01  
1.4986e+03  -4.737580e-01  -1.638543e-01  
1.4987e+03  -4.649523e-01  -1.873876e-01  
1.4988e+03  -4.549785e-01  -2.104501e-01  
1.4989e+03  -4.438616e-01  -2.329839e-01  
1.4990e+03  -4.316295e-01  -2.549324e-01  
1.4991e+03  -4.183130e-01  -2.762403e-01  
1.4992e+03  -4.039455e-01  -2.968542e-01  
1.4993e+03  -3.885631e-01  -3.167222e-01  
1.4994e+03  -3.722045e-01  -3.357945e-01  
1.4995e+03  -3.549108e-01  -3.540231e-01  
1.4996e+03  -3.367255e-01  -3.713623e-01  
1.4997e+03  -3.176941e-01  -3.877684e-01  
1.4998e+03  -2.978646e-01  -4.032003e-01  
1.4999e+03  -2.772867e-01  -4.176192e-01  
1.5000e+03  -2.560122e-01  -4.309889e-01  
1.5001e+03  -2.340944e-01  -4.432757e-01  
1.5002e+03  -2.115886e-01  -4.544488e-01  
1.5003e+03  -1.885511e-01  -4.644802e-01  
1.5004e+03  -1.650400e-01  -4.733446e-01  
1.5005e+03  -1.411142e-01  -4.810197e-01  
1.5006e+03  -1.168339e-01  -4.874864e-01  
1.5007e+03  -9.226011e-02  -4.927282e-01  
1.5008e+03  -6.745450e-02  -4.967322e-01  
1.5009e+03  -4.247944e-02  -4.994881e-01  
1.5010e+03  -1.739766e-02  -5.009891e-01  
1.5011e+03   7.727808e-03  -5.012314e-01  
1.5012e+03   3.283385e-02  -5.002145e-01  
1.5013e+03   5.785739e-02  -4.979408e-01  
1.5014e+03   8.273556e-02  -4.944161e-01  
1.5015e+03   1.074058e-01  -4.896492e-01  
1.5016e+03   1.318063e-01  -4.836521e-01  
1.5017e+03   1.558755e-01  -4.764399e-01  
