1.7017e+03  -2.143971e-02   5.006952e-01  
1.7018e+03  -4.649483e-02   4.989925e-01  
1.7019e+03  -7.143319e-02   4.960368e-01  
1.7020e+03  -9.619216e-02   4.918356e-01  
1.7021e+03  -1.207096e-01   4.863993e-01  
1.7022e+03  -1.449239e-01   4.797417e-01  
1.7023e+03  -1.687743e-01   4.718795e-01  
1.7024e+03  -1.922009e-01   4.628323e-01  
1.7025e+03  -2.151448e-01   4.526230e-01  
1.7026e+03  -2.375486e-01   4.412771e-01  
1.7027e+03  -2.593558e-01   4.288232e-01  
1.7028e+03  -2.805117e-01   4.152924e-01  
1.7029e+03  -3.009633e-01   4.007189e-01  
1.7030e+03  -3.206592e-01   3.851392e-01  
1.7031e+03  -3.395498e-01   3.685924e-01  
1.7032e+03  -3.575878e-01   3.511201e-01  
1.7033e+03  -3.747280e-01   3.327661e-01  
1.7034e+03  -3.909271e-01   3.135765e-01  
1.7035e+03  -4.061447e-01   2.935995e-01  
1.7036e+03  -4.203424e-01   2.728853e-01  
1.7037e+03  -4.334846e-01   2.514859e-01  
1.7038e+03  -4.455383e-01   2.294551e-01  
1.7039e+03  -4.564732e-01   2.068480e-01  
1.7040e+03  -4.662619e-01   1.837216e-01  
1.7041e+03  -4.748799e-01   1.601339e-01  
1.7042e+03  -4.823054e-01   1.361440e-01  
1.7043e+03  -4.885198e-01   1.118124e-01  
1.7044e+03  -4.935076e-01   8.719994e-02  
1.7045e+03  -4.972561e-01   6.236857e-02  
1.7046e+03  -4.997561e-01   3.738059e-02  
1.7047e+03  -5.010011e-01   1.229876e-02  
1.7048e+03  -5.009881e-01  -1.281394e-02  
1.7049e+03  -4.997172e-01  -3.789446e-02  
1.7050e+03  -4.971914e-01  -6.287981e-02  
1.7051e+03  -4.934172e-01  -8.770726e-02  
1.7052e+03  -4.884040e-01  -1.123145e-01  
1.7053e+03  -4.821645e-01  -1.366396e-01  
1.7054e+03  -4.747142e-01  -1.606217e-01  
1.7055e+03  -4.660719e-01  -1.842004e-01  
1.7056e+03  -4.562593e-01  -2.073166e-01  
1.7057e+03  -4.453011e-01  -2.299122e-01  
1.7058e+03  -4.332247e-01  -2.519305e-01  
1.7059e+03  -4.200605e-01  -2.733162e-01  
1.7060e+03  -4.058415e-01  -2.940156e-01  
1.7061e+03  -3.906034e-01  -3.139767e-01  
1.7062e+03  -3.743846e-01  -3.331494e-01  
1.7063e+03  -3.572257e-01  -3.514856e-01  
1.7064e+03  -3.391698e-01  -3.689391e-01  
1.7065e+03  -3.202622e-01  -3.854663e-01  
1.7066e+03  -3.005505e-01  -4.010255e-01  
1.7067e+03  -2.800841e-01  -4.155778e-01  
1.7068e+03  -2.589145e-01  -4.290865e-01  
1.7069e+03  -2.370947e-01  -4.415178e-01  
1.7070e+03  -2.146795e-01  -4.528405e-01  
1.7071e+03  -1.917254e-01  -4.630261e-01  
1.7072e+03  -1.682898e-01  -4.720490e-01  
1.7073e+03  -1.444316e-01  -4.798866e-01  
1.7074e+03  -1.202108e-01  -4.865192e-01  
1.7075e+03  -9.568815e-02  -4.919301e-01  
1.7076e+03  -7.092524e-02  -4.961059e-01  
1.7077e+03  -4.598424e-02  -4.990359e-01  
1.7078e+03  -2.092779e-02  -5.007128e-01  
1.7079e+03   4.181198e-03  -5.011324e-01  
1.7080e+03   2.927968e-02  -5.002938e-01  
1.7081e+03   5.430463e-02  -4.981988e-01  
1.7082e+03   7.919321e-02  -4.948529e-01  
1.7083e+03   1.038829e-01  -4.902645e-01  
1.7084e+03   1.283118e-01  -4.844450e-01  
1.7085e+03   1.524184e-01  -4.774091e-01  
1.7086e+03   1.761424e-01  -4.691744e-01  
1.7087e+03   1.994240e-01  -4.597616e-01  
1.7088e+03   2.222049e-01  -4.491944e-01  
1.7089e+03   2.444278e-01  -4.374992e-01  
1.7090e+03   2.660369e-01  -4.247056e-01  
1.7091e+03   2.869781e-01  -4.108454e-01  
1.7092e+03   3.071986e-01  -3.959537e-01  
1.7093e+03   3.266477e-01  -3.800678e-01  
1.7094e+03   3.452767e-01  -3.632275e-01  
1.7095e+03   3.630386e-01  -3.454752e-01  
1.7096e+03   3.798890e-01  -3.268553e-01  
1.7097e+03   3.957854e-01  -3.074148e-01  
1.7098e+03   4.106881e-01  -2.872024e-01  
1.7099e+03   4.245595e-01  -2.662688e-01  
1.7100e+03   4.373649e-01  -2.446667e-01  
1.7101e+03   4.490720e-01  -2.224502e-01  
1.7102e+03   4.596515e-01  -1.996751e-01  
1.7103e+03   4.690769e-01  -1.763987e-01  
1.7104e+03   4.773244e-01  -1.526793e-01  
1.7105e+03   4.843733e-01  -1.285766e-01  
1.7106e+03   4.902060e-01  -1.041510e-01  
1.7107e+03   4.948078e-01  -7.946397e-02  
1.7108e+03   4.981672e-01  -5.457738e-02  
1.7109e+03   5.002757e-01  -2.955376e-02  
1.7110e+03   5.011280e-01  -4.455942e-03  
1.7111e+03   5.007220e-01   2.065306e-02  
1.7112e+03   4.990587e-01   4.571019e-02  
1.7113e+03   4.961423e-01   7.065253e-02  
1.7114e+03   4.919800e-01   9.541746e-02  
1.7115e+03   4.865825e-01   1.199428e-01  
1.7116e+03   4.799631e-01   1.441669e-01  
1.7117e+03   4.721386e-01   1.680291e-01  
1.7118e+03   4.631286e-01   1.914693e-01  
1.7119e+03   4.529557e-01   2.144287e-01  
1.7120e+03   4.416454e-01   2.368497e-01  
1.7121e+03   4.292262e-01   2.586760e-01  
1.7122e+03   4.157292e-01   2.798527e-01  
1.7123e+03   4.011883e-01   3.003268e-01  
1.7124e+03   3.856401e-01   3.200467e-01  
1.7125e+03   3.691236e-01   3.389630e-01  
1.7126e+03   3.516802e-01   3.570281e-01  
1.7127e+03   3.333538e-01   3.741968e-01  
1.7128e+03   3.141903e-01   3.904259e-01  
1.7129e+03   2.942379e-01   4.056746e-01  
1.7130e+03   2.735468e-01   4.199047e-01  
1.7131e+03   2.521687e-01   4.330804e-01  
1.7132e+03   2.301575e-01   4.451687e-01  
1.7133e+03   2.075684e-01   4.561392e-01  
1.7134e+03   1.844581e-01   4.659643e-01  
1.7135e+03   1.608847e-01   4.746194e-01  
1.7136e+03   1.369072e-01   4.820828e-01  
1.7137e+03   1.125861e-01   4.883356e-01  
1.7138e+03   8.798221e-02   4.933623e-01  
1.7139e+03   6.315744e-02   4.971502e-01  
1.7140e+03   3.817409e-02   4.996898e-01  
1.7141e+03   1.309490e-02   5.009746e-01  
1.7142e+03  -1.201715e-02   5.010016e-01  
1.7143e+03  -3.709903e-02   4.997705e-01  
1.7144e+03  -6.208774e-02   4.972846e-01  
1.7145e+03  -8.692054e-02   4.935500e-01  
1.7146e+03  -1.115351e-01   4.885761e-01  
1.7147e+03  -1.358696e-01   4.823755e-01  
1.7148e+03  -1.598629e-01   4.749636e-01  
1.7149e+03  -1.834547e-01   4.663592e-01  
1.7150e+03  -2.065860e-01   4.565837e-01  
1.7151e+03  -2.291985e-01   4.456618e-01  
1.7152e+03  -2.512355e-01   4.336209e-01  
1.7153e+03  -2.726416e-01   4.204911e-01  
1.7154e+03  -2.933632e-01   4.063056e-01  
1.7155e+03  -3.133481e-01   3.910999e-01  
1.7156e+03  -3.325462e-01   3.749121e-01  
1.7157e+03  -3.509093e-01   3.577829e-01  
1.7158e+03  -3.683913e-01   3.397554e-01  
1.7159e+03  -3.849483e-01   3.208748e-01  
1.7160e+03  -4.005387e-01   3.011886e-01  
1.7161e+03  -4.151233e-01   2.807460e-01  
1.7162e+03  -4.286657e-01   2.595986e-01  
1.7163e+03  -4.411316e-01   2.377993e-01  
1.7164e+03  -4.524899e-01   2.154029e-01  
1.7165e+03  -4.627120e-01   1.924656e-01  
1.7166e+03  -4.717723e-01   1.690451e-01  
1.7167e+03  -4.796480e-01   1.452002e-01  
1.7168e+03  -4.863193e-01   1.209907e-01  
1.7169e+03  -4.917696e-01   9.647737e-02  
1.7170e+03  -4.959850e-01   7.172183e-02  
1.7171e+03  -4.989550e-01   4.678620e-02  
1.7172e+03  -5.006722e-01   2.173311e-02  
1.7173e+03  -5.011323e-01  -3.374547e-03  
1.7174e+03  -5.003340e-01  -2.847372e-02  
1.7175e+03  -4.982794e-01  -5.350138e-02  
1.7176e+03  -4.949737e-01  -7.839470e-02  
1.7177e+03  -4.904252e-01  -1.030912e-01  
1.7178e+03  -4.846452e-01  -1.275288e-01  
1.7179e+03  -4.776484e-01  -1.516461e-01  
1.7180e+03  -4.694522e-01  -1.753827e-01  
1.7181e+03  -4.600772e-01  -1.986790e-01  
1.7182e+03  -4.495471e-01  -2.214763e-01  
1.7183e+03  -4.378881e-01  -2.437175e-01  
1.7184e+03  -4.251297e-01  -2.653468e-01  
1.7185e+03  -4.113038e-01  -2.863098e-01  
1.7186e+03  -3.964452e-01  -3.065538e-01  
1.7187e+03  -3.805911e-01  -3.260282e-01  
1.7188e+03  -3.637815e-01  -3.446839e-01  
1.7189e+03  -3.460584e-01  -3.624741e-01  
1.7190e+03  -3.274663e-01  -3.793542e-01  
1.7191e+03  -3.080521e-01  -3.952817e-01  
1.7192e+03  -2.878643e-01  -4.102167e-01  
1.7193e+03  -2.669538e-01  -4.241217e-01  
1.7194e+03  -2.453730e-01  -4.369618e-01  
1.7195e+03  -2.231761e-01  -4.487047e-01  
1.7196e+03  -2.004188e-01  -4.593209e-01  
1.7197e+03  -1.771583e-01  -4.687838e-01  
1.7198e+03  -1.534530e-01  -4.770697e-01  
1.7199e+03  -1.293623e-01  -4.841576e-01  
1.7200e+03  -1.049469e-01  -4.900299e-01  
1.7201e+03  -8.026796e-02  -4.946717e-01  
1.7202e+03  -5.538749e-02  -4.980715e-01  
1.7203e+03  -3.036796e-02  -5.002207e-01  
1.7204e+03  -5.272190e-03  -5.011138e-01  
1.7205e+03   1.983681e-02  -5.007487e-01  
1.7206e+03   4.489599e-02  -4.991263e-01  
1.7207e+03   6.984244e-02  -4.962506e-01  
1.7208e+03   9.461350e-02  -4.921289e-01  
1.7209e+03   1.191470e-01  -4.867715e-01  
1.7210e+03   1.433813e-01  -4.801919e-01  
1.7211e+03   1.672556e-01  -4.724066e-01  
1.7212e+03   1.907099e-01  -4.634351e-01  
1.7213e+03   2.136854e-01  -4.532999e-01  
1.7214e+03   2.361243e-01  -4.420266e-01  
1.7215e+03   2.579703e-01  -4.296434e-01  
1.7216e+03   2.791686e-01  -4.161814e-01  
1.7217e+03   2.996659e-01  -4.016745e-01  
1.7218e+03   3.194107e-01  -3.861589e-01  
1.7219e+03   3.383536e-01  -3.696738e-01  
1.7220e+03   3.564468e-01  -3.522605e-01  
1.7221e+03   3.736451e-01  -3.339627e-01  
1.7222e+03   3.899052e-01  -3.148263e-01  
1.7223e+03   4.051862e-01  -2.948995e-01  
1.7224e+03   4.194499e-01  -2.742322e-01  
1.7225e+03   4.326604e-01  -2.528764e-01  
1.7226e+03   4.447845e-01  -2.308856e-01  
1.7227e+03   4.557918e-01  -2.083151e-01  
1.7228e+03   4.656546e-01  -1.852216e-01  
1.7229e+03   4.743483e-01  -1.616630e-01  
1.7230e+03   4.818509e-01  -1.376985e-01  
1.7231e+03   4.881436e-01  -1.133882e-01  
1.7232e+03   4.932107e-01  -8.879327e-02  
1.7233e+03   4.970393e-01  -6.397539e-02  
1.7234e+03   4.996200e-01  -3.899688e-02  
1.7235e+03   5.009461e-01  -1.392047e-02  
1.7236e+03   5.010145e-01   1.119089e-02  
1.7237e+03   4.998248e-01   3.627414e-02  
1.7238e+03   4.973802e-01   6.126630e-02  
1.7239e+03   4.936867e-01   8.610461e-02  
1.7240e+03   4.887536e-01   1.107267e-01  
1.7241e+03   4.825933e-01   1.350708e-01  
1.7242e+03   4.752213e-01   1.590757e-01  
1.7243e+03   4.666560e-01   1.826812e-01  
1.7244e+03   4.569191e-01   2.058280e-01  
1.7245e+03   4.460349e-01   2.284580e-01  
1.7246e+03   4.340307e-01   2.505143e-01  
1.7247e+03   4.209368e-01   2.719416e-01  
1.7248e+03   4.067859e-01   2.926861e-01  
1.7249e+03   3.916137e-01   3.126957e-01  
1.7250e+03   3.754582e-01   3.319202e-01  
1.7251e+03   3.583599e-01   3.503112e-01  
1.7252e+03   3.403619e-01   3.678226e-01  
1.7253e+03   3.215092e-01   3.844105e-01  
1.7254e+03   3.018493e-01   4.000332e-01  
1.7255e+03   2.814316e-01   4.146514e-01  
1.7256e+03   2.603071e-01   4.282285e-01  
1.7257e+03   2.385291e-01   4.407303e-01  
1.7258e+03   2.161522e-01   4.521256e-01  
1.7259e+03   1.932326e-01   4.623856e-01  
1.7260e+03   1.698278e-01   4.714846e-01  
1.7261e+03   1.459965e-01   4.793997e-01  
1.7262e+03   1.217988e-01   4.861112e-01  
1.7263e+03   9.729517e-02   4.916021e-01  
1.7264e+03   7.254730e-02   4.958586e-01  
1.7265e+03   4.761727e-02   4.988702e-01  
1.7266e+03   2.256770e-02   5.006291e-01  
1.7267e+03  -2.538533e-03   5.011310e-01  
1.7268e+03  -2.763838e-02   5.003746e-01  
1.7269e+03  -5.266882e-02   4.983619e-01  
1.7270e+03  -7.756701e-02   4.950978e-01  
1.7271e+03  -1.022704e-01   4.905907e-01  
1.7272e+03  -1.267170e-01   4.848517e-01  
1.7273e+03  -1.508455e-01   4.778953e-01  
1.7274e+03  -1.745952e-01   4.697390e-01  
1.7275e+03  -1.979065e-01   4.604033e-01  
1.7276e+03  -2.207208e-01   4.499116e-01  
1.7277e+03  -2.429810e-01   4.382902e-01  
1.7278e+03  -2.646310e-01   4.255683e-01  
1.7279e+03  -2.856166e-01   4.117779e-01  
1.7280e+03  -3.058851e-01   3.969536e-01  
1.7281e+03  -3.253855e-01   3.811326e-01  
1.7282e+03  -3.440689e-01   3.643546e-01  
1.7283e+03  -3.618884e-01   3.466618e-01  
1.7284e+03  -3.787992e-01   3.280986e-01  
1.7285e+03  -3.947590e-01   3.087116e-01  
1.7286e+03  -4.097275e-01   2.885495e-01  
1.7287e+03  -4.236673e-01   2.676629e-01  
1.7288e+03  -4.365433e-01   2.461042e-01  
1.7289e+03  -4.483232e-01   2.239276e-01  
1.7290e+03  -4.589774e-01   2.011888e-01  
1.7291e+03  -4.684792e-01   1.779448e-01  
1.7292e+03  -4.768047e-01   1.542541e-01  
1.7293e+03  -4.839331e-01   1.301760e-01  
1.7294e+03  -4.898463e-01   1.057711e-01  
1.7295e+03  -4.945296e-01   8.110063e-02  
1.7296e+03  -4.979713e-01   5.622654e-02  
1.7297e+03  -5.001626e-01   3.121128e-02  
1.7298e+03  -5.010980e-01   6.117671e-03  
1.7299e+03  -5.007753e-01  -1.899129e-02  
1.7300e+03  -4.991953e-01  -4.405256e-02  
1.7301e+03  -4.963618e-01  -6.900321e-02  
1.7302e+03  -4.922820e-01  -9.378059e-02  
1.7303e+03  -4.869662e-01  -1.183225e-01  
1.7304e+03  -4.804278e-01  -1.425673e-01  
1.7305e+03  -4.726830e-01  -1.664541e-01  
1.7306e+03  -4.637514e-01  -1.899230e-01  
1.7307e+03  -4.536554e-01  -2.129150e-01  
1.7308e+03  -4.424204e-01  -2.353725e-01  
1.7309e+03  -4.300745e-01  -2.572389e-01  
1.7310e+03  -4.166488e-01  -2.784594e-01  
1.7311e+03  -4.021770e-01  -2.989808e-01  
1.7312e+03  -3.866953e-01  -3.187514e-01  
1.7313e+03  -3.702428e-01  -3.377217e-01  
1.7314e+03  -3.528606e-01  -3.558441e-01  
1.7315e+03  -3.345925e-01  -3.730729e-01  
1.7316e+03  -3.154843e-01  -3.893651e-01  
1.7317e+03  -2.955839e-01  -4.046796e-01  
1.7318e+03  -2.749414e-01  -4.189780e-01  
1.7319e+03  -2.536086e-01  -4.322245e-01  
1.7320e+03  -2.316390e-01  -4.443857e-01  
1.7321e+03  -2.090878e-01  -4.554311e-01  
1.7322e+03  -1.860117e-01  -4.653330e-01  
1.7323e+03  -1.624685e-01  -4.740665e-01  
1.7324e+03  -1.385174e-01  -4.816097e-01  
1.7325e+03  -1.142185e-01  -4.879437e-01  
1.7326e+03  -8.963279e-02  -4.930525e-01  
1.7327e+03  -6.482208e-02  -4.969234e-01  
1.7328e+03  -3.984863e-02  -4.995466e-01  
1.7329e+03  -1.477513e-02  -5.009155e-01  
1.7330e+03   1.033546e-02  -5.010267e-01  
1.7331e+03   3.542009e-02  -4.998799e-01  
1.7332e+03   6.041577e-02  -4.974780e-01  
1.7333e+03   8.525975e-02  -4.938271e-01  
1.7334e+03   1.098897e-01  -4.889362e-01  
1.7335e+03   1.342436e-01  -4.828177e-01  
1.7336e+03   1.582605e-01  -4.754869e-01  
1.7337e+03   1.818801e-01  -4.669623e-01  
1.7338e+03   2.050429e-01  -4.572652e-01  
1.7339e+03   2.276909e-01  -4.464200e-01  
1.7340e+03   2.497673e-01  -4.344539e-01  
1.7341e+03   2.712165e-01  -4.213971e-01  
1.7342e+03   2.919847e-01  -4.072821e-01  
1.7343e+03   3.120198e-01  -3.921446e-01  
1.7344e+03   3.312714e-01  -3.760225e-01  
1.7345e+03   3.496913e-01  -3.589562e-01  
1.7346e+03   3.672332e-01  -3.409887e-01  
1.7347e+03   3.838530e-01  -3.221651e-01  
1.7348e+03   3.995090e-01  -3.025325e-01  
1.7349e+03   4.141620e-01  -2.821404e-01  
1.7350e+03   4.277750e-01  -2.610398e-01  
1.7351e+03   4.403140e-01  -2.392839e-01  
1.7352e+03   4.517474e-01  -2.169272e-01  
1.7353e+03   4.620466e-01  -1.940258e-01  
1.7354e+03   4.711857e-01  -1.706373e-01  
1.7355e+03   4.791417e-01  -1.468203e-01  
1.7356e+03   4.858946e-01  -1.226347e-01  
1.7357e+03   4.914276e-01  -9.814121e-02  
1.7358e+03   4.957267e-01  -7.340131e-02  
1.7359e+03   4.987812e-01  -4.847713e-02  
1.7360e+03   5.005833e-01  -2.343124e-02  
1.7361e+03   5.011285e-01   1.673474e-03  
1.7362e+03   5.004155e-01   2.677397e-02  
1.7363e+03   4.984460e-01   5.180724e-02  
1.7364e+03   4.952251e-01   7.671042e-02  
1.7365e+03   4.907607e-01   1.014210e-01  
1.7366e+03   4.850642e-01   1.258769e-01  
1.7367e+03   4.781497e-01   1.500167e-01  
1.7368e+03   4.700347e-01   1.737799e-01  
1.7369e+03   4.607396e-01   1.971068e-01  
1.7370e+03   4.502876e-01   2.199387e-01  
1.7371e+03   4.387051e-01   2.422184e-01  
1.7372e+03   4.260211e-01   2.638899e-01  
1.7373e+03   4.122674e-01   2.848989e-01  
1.7374e+03   3.974786e-01   3.051925e-01  
1.7375e+03   3.816918e-01   3.247199e-01  
1.7376e+03   3.649467e-01   3.434319e-01  
1.7377e+03   3.472853e-01   3.612816e-01  
1.7378e+03   3.287519e-01   3.782243e-01  
1.7379e+03   3.093932e-01   3.942173e-01  
1.7380e+03   2.892576e-01   4.092204e-01  
1.7381e+03   2.683957e-01   4.231962e-01  
1.7382e+03   2.468600e-01   4.361093e-01  
1.7383e+03   2.247045e-01   4.479275e-01  
1.7384e+03   2.019848e-01   4.586210e-01  
1.7385e+03   1.787579e-01   4.681630e-01  
1.7386e+03   1.550823e-01   4.765296e-01  
1.7387e+03   1.310173e-01   4.836996e-01  
1.7388e+03   1.066233e-01   4.896553e-01  
1.7389e+03   8.196163e-02   4.943815e-01  
1.7390e+03   5.709418e-02   4.978664e-01  
1.7391e+03   3.208340e-02   5.001013e-01  
1.7392e+03   6.992069e-03   5.010805e-01  
1.7393e+03  -1.811681e-02   5.008016e-01  
1.7394e+03  -4.318018e-02   4.992653e-01  
1.7395e+03  -6.813514e-02   4.964755e-01  
1.7396e+03  -9.291901e-02   4.924392e-01  
1.7397e+03  -1.174696e-01   4.871664e-01  
1.7398e+03  -1.417252e-01   4.806705e-01  
1.7399e+03  -1.656249e-01   4.729677e-01  
1.7400e+03  -1.891089e-01   4.640774e-01  
1.7401e+03  -2.121179e-01   4.540220e-01  
1.7402e+03  -2.345944e-01   4.428265e-01  
1.7403e+03  -2.564819e-01   4.305193e-01  
1.7404e+03  -2.777254e-01   4.171311e-01  
1.7405e+03  -2.982716e-01   4.026956e-01  
1.7406e+03  -3.180689e-01   3.872490e-01  
1.7407e+03  -3.370676e-01   3.708302e-01  
1.7408e+03  -3.552200e-01   3.534803e-01  
1.7409e+03  -3.724804e-01   3.352428e-01  
1.7410e+03  -3.888057e-01   3.161637e-01  
1.7411e+03  -4.041548e-01   2.962908e-01  
1.7412e+03  -4.184891e-01   2.756739e-01  
1.7413e+03  -4.317727e-01   2.543649e-01  
1.7414e+03  -4.439722e-01   2.324173e-01  
1.7415e+03  -4.550570e-01   2.098861e-01  
1.7416e+03  -4.649992e-01   1.868280e-01  
1.7417e+03  -4.737740e-01   1.633008e-01  
1.7418e+03  -4.813592e-01   1.393636e-01  
1.7419e+03  -4.877358e-01   1.150765e-01  
1.7420e+03  -4.928878e-01   9.050043e-02  
1.7421e+03  -4.968023e-01   6.569719e-02  
1.7422e+03  -4.994695e-01   4.072900e-02  
1.7423e+03  -5.008826e-01   1.565857e-02  
1.7424e+03  -5.010381e-01  -9.451176e-03  
1.7425e+03  -4.999356e-01  -3.453718e-02  
1.7426e+03  -4.975779e-01  -5.953646e-02  
1.7427e+03  -4.939709e-01  -8.438624e-02  
1.7428e+03  -4.891237e-01  -1.090241e-01  
1.7429e+03  -4.830483e-01  -1.333883e-01  
1.7430e+03  -4.757602e-01  -1.574176e-01  
1.7431e+03  -4.672776e-01  -1.810516e-01  
1.7432e+03  -4.576217e-01  -2.042310e-01  
1.7433e+03  -4.468169e-01  -2.268976e-01  
1.7434e+03  -4.348903e-01  -2.489945e-01  
1.7435e+03  -4.218717e-01  -2.704663e-01  
1.7436e+03  -4.077939e-01  -2.912590e-01  
1.7437e+03  -3.926923e-01  -3.113204e-01  
1.7438e+03  -3.766047e-01  -3.306001e-01  
1.7439e+03  -3.595716e-01  -3.490498e-01  
1.7440e+03  -3.416357e-01  -3.666231e-01  
1.7441e+03  -3.228420e-01  -3.832759e-01  
1.7442e+03  -3.032377e-01  -3.989664e-01  
1.7443e+03  -2.828722e-01  -4.136552e-01  
1.7444e+03  -2.617964e-01  -4.273053e-01  
1.7445e+03  -2.400633e-01  -4.398827e-01  
1.7446e+03  -2.177274e-01  -4.513555e-01  
1.7447e+03  -1.948450e-01  -4.616952e-01  
1.7448e+03  -1.714733e-01  -4.708756e-01  
1.7449e+03  -1.476711e-01  -4.788738e-01  
1.7450e+03  -1.234981e-01  -4.856696e-01  
1.7451e+03  -9.901514e-02  -4.912461e-01  
1.7452e+03  -7.428354e-02  -4.955892e-01  
1.7453e+03  -4.936544e-02  -4.986879e-01  
1.7454e+03  -2.432341e-02  -5.005346e-01  
1.7455e+03   7.796810e-04  -5.011246e-01  
1.7456e+03   2.588080e-02  -5.004564e-01  
1.7457e+03   5.091694e-02  -4.985317e-01  
1.7458e+03   7.582522e-02  -4.953552e-01  
1.7459e+03   1.005431e-01  -4.909351e-01  
1.7460e+03   1.250086e-01  -4.852824e-01  
1.7461e+03   1.491602e-01  -4.784113e-01  
1.7462e+03   1.729372e-01  -4.703390e-01  
1.7463e+03   1.962801e-01  -4.610858e-01  
1.7464e+03   2.191301e-01  -4.506749e-01  
1.7465e+03   2.414300e-01  -4.391325e-01  
1.7466e+03   2.631237e-01  -4.264876e-01  
1.7467e+03   2.841567e-01  -4.127719e-01  
1.7468e+03   3.044763e-01  -3.980199e-01  
1.7469e+03   3.240314e-01  -3.822685e-01  
1.7470e+03   3.427730e-01  -3.655574e-01  
1.7471e+03   3.606539e-01  -3.479284e-01  
1.7472e+03   3.776294e-01  -3.294259e-01  
1.7473e+03   3.936567e-01  -3.100963e-01  
1.7474e+03   4.086956e-01  -2.899882e-01  
1.7475e+03   4.227084e-01  -2.691520e-01  
1.7476e+03   4.356599e-01  -2.476400e-01  
1.7477e+03   4.475176e-01  -2.255063e-01  
1.7478e+03   4.582517e-01  -2.028063e-01  
1.7479e+03   4.678352e-01  -1.795973e-01  
1.7480e+03   4.762441e-01  -1.559373e-01  
1.7481e+03   4.834573e-01  -1.318858e-01  
1.7482e+03   4.894566e-01  -1.075031e-01  
1.7483e+03   4.942271e-01  -8.285063e-02  
1.7484e+03   4.977567e-01  -5.799010e-02  
1.7485e+03   5.000366e-01  -3.298399e-02  
1.7486e+03   5.010610e-01  -7.895070e-03  
1.7487e+03   5.008274e-01   1.721366e-02  
1.7488e+03   4.993364e-01   4.227916e-02  
1.7489e+03   4.965917e-01   6.723850e-02  
1.7490e+03   4.926001e-01   9.202902e-02  
1.7491e+03   4.873718e-01   1.165885e-01  
1.7492e+03   4.809199e-01   1.408552e-01  
1.7493e+03   4.732605e-01   1.647682e-01  
1.7494e+03   4.644128e-01   1.882676e-01  
1.7495e+03   4.543992e-01   2.112943e-01  
1.7496e+03   4.432447e-01   2.337904e-01  
1.7497e+03   4.309774e-01   2.556996e-01  
1.7498e+03   4.176280e-01   2.769668e-01  
1.7499e+03   4.032300e-01   2.975386e-01  
1.7500e+03   3.878197e-01   3.173633e-01  
1.7501e+03   3.714357e-01   3.363913e-01  
1.7502e+03   3.541191e-01   3.545746e-01  
1.7503e+03   3.359134e-01   3.718677e-01  
1.7504e+03   3.168644e-01   3.882271e-01  
1.7505e+03   2.970198e-01   4.036118e-01  
1.7506e+03   2.764294e-01   4.179832e-01  
1.7507e+03   2.551451e-01   4.313051e-01  
1.7508e+03   2.332202e-01   4.435442e-01  
1.7509e+03   2.107097e-01   4.546696e-01  
1.7510e+03   1.876702e-01   4.646534e-01  
1.7511e+03   1.641596e-01   4.734707e-01  
1.7512e+03   1.402368e-01   4.810992e-01  
1.7513e+03   1.159619e-01   4.875198e-01  
1.7514e+03   9.139586e-02   4.927164e-01  
1.7515e+03   6.660038e-02   4.966760e-01  
1.7516e+03   4.163769e-02   4.993885e-01  
1.7517e+03   1.657047e-02   5.008472e-01  
1.7518e+03  -8.538343e-03   5.010484e-01  
1.7519e+03  -3.362571e-02   4.999917e-01  
1.7520e+03  -5.862864e-02   4.976796e-01  
1.7521e+03  -8.348436e-02   4.941180e-01  
1.7522e+03  -1.081305e-01   4.893158e-01  
1.7523e+03  -1.325051e-01   4.832851e-01  
1.7524e+03  -1.565470e-01   4.760410e-01  
