8.5710e+02  -8.277894e-01   5.610387e-01  
8.5720e+02  -8.796643e-01   4.755948e-01  
8.5730e+02  -9.227499e-01   3.853990e-01  
8.5740e+02  -9.566157e-01   2.913523e-01  
8.5750e+02  -9.809233e-01   1.943946e-01  
8.5760e+02  -9.954298e-01   9.549449e-02  
8.5770e+02  -9.999904e-01  -4.359731e-03  
8.5780e+02  -9.945593e-01  -1.041704e-01  
8.5790e+02  -9.791910e-01  -2.029402e-01  
8.5800e+02  -9.540389e-01  -2.996823e-01  
8.5810e+02  -9.193544e-01  -3.934301e-01  
8.5820e+02  -8.754840e-01  -4.832469e-01  
8.5830e+02  -8.228660e-01  -5.682352e-01  
8.5840e+02  -7.620263e-01  -6.475459e-01  
8.5850e+02  -6.935726e-01  -7.203865e-01  
8.5860e+02  -6.181890e-01  -7.860293e-01  
8.5870e+02  -5.366286e-01  -8.438184e-01  
8.5880e+02  -4.497065e-01  -8.931762e-01  
8.5890e+02  -3.582910e-01  -9.336098e-01  
8.5900e+02  -2.632956e-01  -9.647151e-01  
8.5910e+02  -1.656694e-01  -9.861812e-01  
8.5920e+02  -6.638791e-02  -9.977937e-01  
8.5930e+02   3.355690e-02  -9.994366e-01  
8.5940e+02   1.331664e-01  -9.910935e-01  
8.5950e+02   2.314454e-01  -9.728477e-01  
8.5960e+02   3.274118e-01  -9.448816e-01  
8.5970e+02   4.201069e-01  -9.074745e-01  
8.5980e+02   5.086043e-01  -8.610002e-01  
8.5990e+02   5.920200e-01  -8.059230e-01  
8.6000e+02   6.695204e-01  -7.427934e-01  
8.6010e+02   7.403312e-01  -6.722420e-01  
8.6020e+02   8.037449e-01  -5.949738e-01  
8.6030e+02   8.591278e-01  -5.117609e-01  
8.6040e+02   9.059265e-01  -4.234345e-01  
8.6050e+02   9.436736e-01  -3.308774e-01  
8.6060e+02   9.719918e-01  -2.350142e-01  
8.6070e+02   9.905981e-01  -1.368029e-01  
8.6080e+02   9.993068e-01  -3.722468e-02  
8.6090e+02   9.980307e-01   6.272549e-02  
8.6100e+02   9.867826e-01   1.620489e-01  
8.6110e+02   9.656749e-01   2.597532e-01  
8.6120e+02   9.349185e-01   3.548621e-01  
8.6130e+02   8.948207e-01   4.464254e-01  
8.6140e+02   8.457822e-01   5.335281e-01  
8.6150e+02   7.882928e-01   6.153000e-01  
8.6160e+02   7.229272e-01   6.909240e-01  
8.6170e+02   6.503382e-01   7.596446e-01  
8.6180e+02   5.712514e-01   8.207750e-01  
8.6190e+02   4.864567e-01   8.737045e-01  
8.6200e+02   3.968016e-01   9.179043e-01  
8.6210e+02   3.031817e-01   9.529326e-01  
8.6220e+02   2.065325e-01   9.784396e-01  
8.6230e+02   1.078198e-01   9.941703e-01  
8.6240e+02   8.029738e-03   9.999676e-01  
8.6250e+02  -9.184055e-02   9.957736e-01  
8.6260e+02  -1.907932e-01   9.816301e-01  
8.6270e+02  -2.878395e-01   9.576785e-01  
8.6280e+02  -3.820098e-01   9.241581e-01  
8.6290e+02  -4.723632e-01   8.814038e-01  
8.6300e+02  -5.579969e-01   8.298428e-01  
8.6310e+02  -6.380553e-01   7.699904e-01  
8.6320e+02  -7.117384e-01   7.024444e-01  
8.6330e+02  -7.783101e-01   6.278798e-01  
8.6340e+02  -8.371052e-01   5.470417e-01  
8.6350e+02  -8.875362e-01   4.607377e-01  
8.6360e+02  -9.290992e-01   3.698302e-01  
8.6370e+02  -9.613790e-01   2.752274e-01  
8.6380e+02  -9.840530e-01   1.778747e-01  
8.6390e+02  -9.968947e-01   7.874471e-02  
8.6400e+02  -9.997757e-01  -2.117208e-02  
8.6410e+02  -9.926673e-01  -1.208773e-01  
8.6420e+02  -9.756405e-01  -2.193748e-01  
8.6430e+02  -9.488654e-01  -3.156803e-01  
8.6440e+02  -9.126096e-01  -4.088317e-01  
8.6450e+02  -8.672353e-01  -4.978982e-01  
8.6460e+02  -8.131959e-01  -5.819898e-01  
8.6470e+02  -7.510313e-01  -6.602664e-01  
8.6480e+02  -6.813626e-01  -7.319459e-01  
8.6490e+02  -6.048860e-01  -7.963119e-01  
8.6500e+02  -5.223655e-01  -8.527215e-01  
8.6510e+02  -4.346258e-01  -9.006110e-01  
8.6520e+02  -3.425434e-01  -9.395018e-01  
8.6530e+02  -2.470385e-01  -9.690055e-01  
8.6540e+02  -1.490652e-01  -9.888272e-01  
8.6550e+02  -4.960248e-02  -9.987689e-01  
8.6560e+02   5.035582e-02  -9.987312e-01  
8.6570e+02   1.498110e-01  -9.887145e-01  
8.6580e+02   2.477693e-01  -9.688189e-01  
8.6590e+02   3.432520e-01  -9.392432e-01  
8.6600e+02   4.353050e-01  -9.002829e-01  
8.6610e+02   5.230086e-01  -8.523272e-01  
8.6620e+02   6.054864e-01  -7.958554e-01  
8.6630e+02   6.819145e-01  -7.314317e-01  
8.6640e+02   7.515291e-01  -6.596997e-01  
8.6650e+02   8.136346e-01  -5.813763e-01  
8.6660e+02   8.676106e-01  -4.972439e-01  
8.6670e+02   9.129177e-01  -4.081432e-01  
8.6680e+02   9.491033e-01  -3.149645e-01  
8.6690e+02   9.758057e-01  -2.186388e-01  
8.6700e+02   9.927582e-01  -1.201285e-01  
8.6710e+02   9.997914e-01  -2.041796e-02  
8.6720e+02   9.968350e-01   7.949663e-02  
8.6730e+02   9.839185e-01   1.786169e-01  
8.6740e+02   9.611711e-01   2.759525e-01  
8.6750e+02   9.288200e-01   3.705309e-01  
8.6760e+02   8.871884e-01   4.614070e-01  
8.6770e+02   8.366923e-01   5.476730e-01  
8.6780e+02   7.778363e-01   6.284667e-01  
8.6790e+02   7.112084e-01   7.029810e-01  
8.6800e+02   6.374743e-01   7.704714e-01  
8.6810e+02   5.573708e-01   8.302635e-01  
8.6820e+02   4.716982e-01   8.817599e-01  
8.6830e+02   3.813126e-01   9.244460e-01  
8.6840e+02   2.871171e-01   9.578954e-01  
8.6850e+02   1.900527e-01   9.817737e-01  
8.6860e+02   9.108943e-02   9.958426e-01  
8.6870e+02  -8.783996e-03   9.999613e-01  
8.6880e+02  -1.085696e-01   9.940887e-01  
8.6890e+02  -2.072705e-01   9.782835e-01  
8.6900e+02  -3.039004e-01   9.527037e-01  
8.6910e+02  -3.974938e-01   9.176047e-01  
8.6920e+02  -4.871156e-01   8.733373e-01  
8.6930e+02  -5.718703e-01   8.203439e-01  
8.6940e+02  -6.509110e-01   7.591538e-01  
8.6950e+02  -7.234481e-01   6.903786e-01  
8.6960e+02  -7.887567e-01   6.147052e-01  
8.6970e+02  -8.461843e-01   5.328900e-01  
8.6980e+02  -8.951572e-01   4.457503e-01  
8.6990e+02  -9.351859e-01   3.541568e-01  
8.7000e+02  -9.658705e-01   2.590247e-01  
8.7010e+02  -9.869045e-01   1.613046e-01  
8.7020e+02  -9.980777e-01   6.197267e-02  
8.7030e+02  -9.992784e-01  -3.797843e-02  
8.7040e+02  -9.904946e-01  -1.375501e-01  
8.7050e+02  -9.718142e-01  -2.357473e-01  
8.7060e+02  -9.434237e-01  -3.315891e-01  
8.7070e+02  -9.056069e-01  -4.241177e-01  
8.7080e+02  -8.587415e-01  -5.124087e-01  
8.7090e+02  -8.032958e-01  -5.955799e-01  
8.7100e+02  -7.398239e-01  -6.728003e-01  
8.7110e+02  -6.689600e-01  -7.432982e-01  
8.7120e+02  -5.914120e-01  -8.063694e-01  
8.7130e+02  -5.079548e-01  -8.613836e-01  
8.7140e+02  -4.194223e-01  -9.077911e-01  
8.7150e+02  -3.266990e-01  -9.451283e-01  
8.7160e+02  -2.307115e-01  -9.730220e-01  
8.7170e+02  -1.324188e-01  -9.911937e-01  
8.7180e+02  -3.280303e-02  -9.994617e-01  
8.7190e+02   6.714051e-02  -9.977434e-01  
8.7200e+02   1.664132e-01  -9.860560e-01  
8.7210e+02   2.640232e-01  -9.645162e-01  
8.7220e+02   3.589951e-01  -9.333393e-01  
8.7230e+02   4.503800e-01  -8.928368e-01  
8.7240e+02   5.372649e-01  -8.434134e-01  
8.7250e+02   6.187817e-01  -7.855628e-01  
8.7260e+02   6.941158e-01  -7.198632e-01  
8.7270e+02   7.625145e-01  -6.469709e-01  
8.7280e+02   8.232944e-01  -5.676144e-01  
8.7290e+02   8.758482e-01  -4.825864e-01  
8.7300e+02   9.196509e-01  -3.927365e-01  
8.7310e+02   9.542647e-01  -2.989626e-01  
8.7320e+02   9.793438e-01  -2.022016e-01  
8.7330e+02   9.946376e-01  -1.034202e-01  
8.7340e+02   9.999933e-01  -3.605453e-03  
8.7350e+02   9.953575e-01   9.624530e-02  
8.7360e+02   9.807763e-01   1.951344e-01  
8.7370e+02   9.563956e-01   2.920738e-01  
8.7380e+02   9.224589e-01   3.860949e-01  
8.7390e+02   8.793053e-01   4.762582e-01  
8.7400e+02   8.273659e-01   5.616629e-01  
8.7410e+02   7.671598e-01   6.414557e-01  
8.7420e+02   6.992885e-01   7.148393e-01  
8.7430e+02   6.244302e-01   7.810804e-01  
8.7440e+02   5.433327e-01   8.395173e-01  
8.7450e+02   4.568064e-01   8.895659e-01  
8.7460e+02   3.657159e-01   9.307264e-01  
8.7470e+02   2.709713e-01   9.625873e-01  
8.7480e+02   1.735192e-01   9.848303e-01  
8.7490e+02   7.433332e-02   9.972333e-01  
8.7500e+02  -2.559523e-02   9.996722e-01  
8.7510e+02  -1.252680e-01   9.921228e-01  
8.7520e+02  -2.236892e-01   9.746604e-01  
8.7530e+02  -3.198754e-01   9.474595e-01  
8.7540e+02  -4.128654e-01   9.107919e-01  
8.7550e+02  -5.017303e-01   8.650239e-01  
8.7560e+02  -5.855820e-01   8.106130e-01  
8.7570e+02  -6.635828e-01   7.481027e-01  
8.7580e+02  -7.349533e-01   6.781175e-01  
8.7590e+02  -7.989804e-01   6.013569e-01  
8.7600e+02  -8.550243e-01   5.185877e-01  
8.7610e+02  -9.025251e-01   4.306369e-01  
8.7620e+02  -9.410082e-01   3.383834e-01  
8.7630e+02  -9.700890e-01   2.427488e-01  
8.7640e+02  -9.894771e-01   1.446888e-01  
8.7650e+02  -9.989786e-01   4.518309e-02  
8.7660e+02  -9.984986e-01  -5.477407e-02  
8.7670e+02  -9.880420e-01  -1.541839e-01  
8.7680e+02  -9.677132e-01  -2.520533e-01  
8.7690e+02  -9.377153e-01  -3.474041e-01  
8.7700e+02  -8.983481e-01  -4.392839e-01  
8.7710e+02  -8.500049e-01  -5.267744e-01  
8.7720e+02  -7.931688e-01  -6.090016e-01  
8.7730e+02  -7.284075e-01  -6.851439e-01  
8.7740e+02  -6.563683e-01  -7.544404e-01  
8.7750e+02  -5.777708e-01  -8.161989e-01  
8.7760e+02  -4.934004e-01  -8.698021e-01  
8.7770e+02  -4.041002e-01  -9.147146e-01  
8.7780e+02  -3.107623e-01  -9.504875e-01  
8.7790e+02  -2.143194e-01  -9.767635e-01  
8.7800e+02  -1.157350e-01  -9.932800e-01  
8.7810e+02  -1.599432e-02  -9.998719e-01  
8.7820e+02   8.390620e-02  -9.964735e-01  
8.7830e+02   1.829684e-01  -9.831186e-01  
8.7840e+02   2.802024e-01  -9.599408e-01  
8.7850e+02   3.746367e-01  -9.271715e-01  
8.7860e+02   4.653277e-01  -8.851383e-01  
8.7870e+02   5.513694e-01  -8.342610e-01  
8.7880e+02   6.319020e-01  -7.750481e-01  
8.7890e+02   7.061208e-01  -7.080912e-01  
8.7900e+02   7.732843e-01  -6.340592e-01  
8.7910e+02   8.327214e-01  -5.536920e-01  
8.7920e+02   8.838382e-01  -4.677924e-01  
8.7930e+02   9.261240e-01  -3.772188e-01  
8.7940e+02   9.591563e-01  -2.828762e-01  
8.7950e+02   9.826050e-01  -1.857071e-01  
8.7960e+02   9.962358e-01  -8.668258e-02  
8.7970e+02   9.999126e-01   1.320809e-02  
8.7980e+02   9.935986e-01   1.129668e-01  
8.7990e+02   9.773569e-01   2.115968e-01  
8.8000e+02   9.513498e-01   3.081125e-01  
8.8010e+02   9.158371e-01   4.015497e-01  
8.8020e+02   8.711736e-01   4.909748e-01  
8.8030e+02   8.178057e-01   5.754942e-01  
8.8040e+02   7.562665e-01   6.542634e-01  
8.8050e+02   6.871710e-01   7.264955e-01  
8.8060e+02   6.112095e-01   7.914687e-01  
8.8070e+02   5.291410e-01   8.485337e-01  
8.8080e+02   4.417855e-01   8.971205e-01  
8.8090e+02   3.500158e-01   9.367436e-01  
8.8100e+02   2.547489e-01   9.670071e-01  
8.8110e+02   1.569366e-01   9.876085e-01  
8.8120e+02   5.755622e-02   9.983421e-01  
8.8130e+02  -4.239922e-02   9.991006e-01  
8.8140e+02  -1.419310e-01   9.898764e-01  
8.8150e+02  -2.400447e-01   9.707617e-01  
8.8160e+02  -3.357599e-01   9.419474e-01  
8.8170e+02  -4.281203e-01   9.037216e-01  
8.8180e+02  -5.162031e-01   8.564660e-01  
8.8190e+02  -5.991282e-01   8.006529e-01  
8.8200e+02  -6.760669e-01   7.368400e-01  
8.8210e+02  -7.462507e-01   6.656648e-01  
8.8220e+02  -8.089781e-01   5.878385e-01  
8.8230e+02  -8.636225e-01   5.041387e-01  
8.8240e+02  -9.096379e-01   4.154018e-01  
8.8250e+02  -9.465645e-01   3.225142e-01  
8.8260e+02  -9.740333e-01   2.264043e-01  
8.8270e+02  -9.917699e-01   1.280321e-01  
8.8280e+02  -9.995970e-01   2.838074e-02  
8.8290e+02  -9.974366e-01  -7.155422e-02  
8.8300e+02  -9.853100e-01  -1.707742e-01  
8.8310e+02  -9.633386e-01  -2.682879e-01  
8.8320e+02  -9.317418e-01  -3.631210e-01  
8.8330e+02  -8.908354e-01  -4.543259e-01  
8.8340e+02  -8.410281e-01  -5.409912e-01  
8.8350e+02  -7.828174e-01  -6.222512e-01  
8.8360e+02  -7.167851e-01  -6.972939e-01  
8.8370e+02  -6.435910e-01  -7.653694e-01  
8.8380e+02  -5.639663e-01  -8.257977e-01  
8.8390e+02  -4.787066e-01  -8.779748e-01  
8.8400e+02  -3.886638e-01  -9.213795e-01  
8.8410e+02  -2.947377e-01  -9.555780e-01  
8.8420e+02  -1.978666e-01  -9.802288e-01  
8.8430e+02  -9.901854e-02  -9.950854e-01  
8.8440e+02   8.189024e-04  -9.999995e-01  
8.8450e+02   1.006482e-01  -9.949219e-01  
8.8460e+02   1.994718e-01  -9.799034e-01  
8.8470e+02   2.963024e-01  -9.550940e-01  
8.8480e+02   3.901724e-01  -9.207417e-01  
8.8490e+02   4.801439e-01  -8.771895e-01  
8.8500e+02   5.653180e-01  -8.248729e-01  
8.8510e+02   6.448436e-01  -7.643143e-01  
8.8520e+02   7.179262e-01  -6.961190e-01  
8.8530e+02   7.838355e-01  -6.209683e-01  
8.8540e+02   8.419130e-01  -5.396130e-01  
8.8550e+02   8.915783e-01  -4.528662e-01  
8.8560e+02   9.323353e-01  -3.615944e-01  
8.8570e+02   9.637767e-01  -2.667098e-01  
8.8580e+02   9.855884e-01  -1.691602e-01  
8.8590e+02   9.975524e-01  -6.992048e-02  
8.8600e+02   9.995492e-01   3.001789e-02  
8.8610e+02   9.915588e-01   1.296563e-01  
8.8620e+02   9.736612e-01   2.279993e-01  
8.8630e+02   9.460350e-01   3.240641e-01  
8.8640e+02   9.089563e-01   4.168911e-01  
8.8650e+02   8.627957e-01   5.055525e-01  
8.8660e+02   8.080142e-01   5.891627e-01  
8.8670e+02   7.451594e-01   6.668862e-01  
8.8680e+02   6.748592e-01   7.379463e-01  
8.8690e+02   5.978160e-01   8.016332e-01  
8.8700e+02   5.147997e-01   8.573103e-01  
8.8710e+02   4.266396e-01   9.044216e-01  
8.8720e+02   3.342167e-01   9.424961e-01  
8.8730e+02   2.384544e-01   9.711535e-01  
8.8740e+02   1.403096e-01   9.901075e-01  
8.8750e+02   4.076282e-02   9.991687e-01  
8.8760e+02  -5.919124e-02   9.982465e-01  
8.8770e+02  -1.585539e-01   9.873502e-01  
8.8780e+02  -2.563323e-01   9.665886e-01  
8.8790e+02  -3.515495e-01   9.361691e-01  
8.8800e+02  -4.432542e-01   8.963958e-01  
8.8810e+02  -5.305300e-01   8.476660e-01  
8.8820e+02  -6.125049e-01   7.904666e-01  
8.8830e+02  -6.883599e-01   7.253691e-01  
8.8840e+02  -7.573371e-01   6.530239e-01  
8.8850e+02  -8.187471e-01   5.741540e-01  
8.8860e+02  -8.719766e-01   4.895473e-01  
8.8870e+02  -9.164935e-01   4.000492e-01  
8.8880e+02  -9.518531e-01   3.065540e-01  
8.8890e+02  -9.777021e-01   2.099957e-01  
8.8900e+02  -9.937823e-01   1.113393e-01  
8.8910e+02  -9.999329e-01   1.157038e-02  
8.8920e+02  -9.960925e-01  -8.831413e-02  
8.8930e+02  -9.822995e-01  -1.873162e-01  
8.8940e+02  -9.586917e-01  -2.844467e-01  
8.8950e+02  -9.255049e-01  -3.787352e-01  
8.8960e+02  -8.830708e-01  -4.692394e-01  
8.8970e+02  -8.318134e-01  -5.550551e-01  
8.8980e+02  -7.722448e-01  -6.353249e-01  
8.8990e+02  -7.049601e-01  -7.092467e-01  
8.9000e+02  -6.306317e-01  -7.760820e-01  
8.9010e+02  -5.500023e-01  -8.351630e-01  
8.9020e+02  -4.638774e-01  -8.858992e-01  
8.9030e+02  -3.731176e-01  -9.277839e-01  
8.9040e+02  -2.786298e-01  -9.603984e-01  
8.9050e+02  -1.813579e-01  -9.834170e-01  
8.9060e+02  -8.227403e-02  -9.966096e-01  
8.9070e+02   1.763192e-02  -9.998444e-01  
8.9080e+02   1.173617e-01  -9.930891e-01  
8.9090e+02   2.159188e-01  -9.764112e-01  
8.9100e+02   3.123186e-01  -9.499773e-01  
8.9110e+02   4.055978e-01  -9.140515e-01  
8.9120e+02   4.948243e-01  -8.689928e-01  
8.9130e+02   5.791068e-01  -8.152515e-01  
8.9140e+02   6.576030e-01  -7.533644e-01  
8.9150e+02   7.295287e-01  -6.839500e-01  
8.9160e+02   7.941651e-01  -6.077018e-01  
8.9170e+02   8.508665e-01  -5.253816e-01  
8.9180e+02   8.990664e-01  -4.378120e-01  
8.9190e+02   9.382830e-01  -3.458679e-01  
8.9200e+02   9.681247e-01  -2.504680e-01  
8.9210e+02   9.882932e-01  -1.525655e-01  
8.9220e+02   9.985870e-01  -5.313863e-02  
8.9230e+02   9.989032e-01   4.681918e-02  
8.9240e+02   9.892387e-01   1.463092e-01  
8.9250e+02   9.696901e-01   2.443373e-01  
8.9260e+02   9.404527e-01   3.399241e-01  
8.9270e+02   9.018186e-01   4.321145e-01  
8.9280e+02   8.541738e-01   5.199874e-01  
8.9290e+02   7.979943e-01   6.026647e-01  
8.9300e+02   7.338416e-01   6.793204e-01  
8.9310e+02   6.623566e-01   7.491885e-01  
8.9320e+02   5.842536e-01   8.115710e-01  
8.9330e+02   5.003128e-01   8.658445e-01  
8.9340e+02   4.113731e-01   9.114669e-01  
8.9350e+02   3.183232e-01   9.479821e-01  
8.9360e+02   2.220926e-01   9.750254e-01  
8.9370e+02   1.236429e-01   9.923266e-01  
8.9380e+02   2.395789e-02   9.997128e-01  
8.9390e+02  -7.596653e-02   9.971102e-01  
8.9400e+02  -1.751319e-01   9.845448e-01  
8.9410e+02  -2.725475e-01   9.621422e-01  
8.9420e+02  -3.672398e-01   9.301262e-01  
8.9430e+02  -4.582628e-01   8.888166e-01  
8.9440e+02  -5.447070e-01   8.386263e-01  
8.9450e+02  -6.257086e-01   7.800567e-01  
8.9460e+02  -7.004584e-01   7.136930e-01  
8.9470e+02  -7.682094e-01   6.401984e-01  
8.9480e+02  -8.282847e-01   5.603071e-01  
8.9490e+02  -8.800841e-01   4.748174e-01  
8.9500e+02  -9.230900e-01   3.845835e-01  
8.9510e+02  -9.568727e-01   2.905070e-01  
8.9520e+02  -9.810946e-01   1.935278e-01  
8.9530e+02  -9.955138e-01   9.461497e-02  
8.9540e+02  -9.999861e-01  -5.243244e-03  
8.9550e+02  -9.944669e-01  -1.050491e-01  
8.9560e+02  -9.790113e-01  -2.038053e-01  
8.9570e+02  -9.537737e-01  -3.005251e-01  
8.9580e+02  -9.190064e-01  -3.942422e-01  
8.9590e+02  -8.750566e-01  -4.840202e-01  
8.9600e+02  -8.223636e-01  -5.689620e-01  
8.9610e+02  -7.614538e-01  -6.482189e-01  
8.9620e+02  -6.929358e-01  -7.209991e-01  
8.9630e+02  -6.174942e-01  -7.865752e-01  
8.9640e+02  -5.358828e-01  -8.442922e-01  
8.9650e+02  -4.489171e-01  -8.935732e-01  
8.9660e+02  -3.574659e-01  -9.339260e-01  
8.9670e+02  -2.624431e-01  -9.649473e-01  
8.9680e+02  -1.647980e-01  -9.863272e-01  
8.9690e+02  -6.550627e-02  -9.978520e-01  
8.9700e+02   3.443995e-02  -9.994066e-01  
8.9710e+02   1.340421e-01  -9.909755e-01  
8.9720e+02   2.323049e-01  -9.726429e-01  
8.9730e+02   3.282466e-01  -9.445919e-01  
8.9740e+02   4.209085e-01  -9.071029e-01  
8.9750e+02   5.093649e-01  -8.605505e-01  
8.9760e+02   5.927319e-01  -8.053997e-01  
8.9770e+02   6.701765e-01  -7.422016e-01  
8.9780e+02   7.409249e-01  -6.715877e-01  
8.9790e+02   8.042703e-01  -5.942635e-01  
8.9800e+02   8.595796e-01  -5.110016e-01  
8.9810e+02   9.063003e-01  -4.226340e-01  
8.9820e+02   9.439656e-01  -3.300435e-01  
8.9830e+02   9.721990e-01  -2.341554e-01  
8.9840e+02   9.907186e-01  -1.359276e-01  
8.9850e+02   9.993393e-01  -3.634175e-02  
8.9860e+02   9.979749e-01   6.360725e-02  
8.9870e+02   9.866390e-01   1.629207e-01  
8.9880e+02   9.654450e-01   2.606063e-01  
8.9890e+02   9.346046e-01   3.556880e-01  
8.9900e+02   8.944259e-01   4.472158e-01  
8.9910e+02   8.453104e-01   5.342752e-01  
8.9920e+02   7.877489e-01   6.159962e-01  
8.9930e+02   7.223164e-01   6.915625e-01  
8.9940e+02   6.496668e-01   7.602189e-01  
8.9950e+02   5.705259e-01   8.212794e-01  
8.9960e+02   4.856846e-01   8.741340e-01  
8.9970e+02   3.959904e-01   9.182545e-01  
8.9980e+02   3.023396e-01   9.532001e-01  
8.9990e+02   2.056680e-01   9.786217e-01  
9.0000e+02   1.069413e-01   9.942652e-01  
9.0010e+02   7.146208e-03   9.999743e-01  
9.0020e+02  -9.272033e-02   9.956920e-01  
9.0030e+02  -1.916604e-01   9.814611e-01  
9.0040e+02  -2.886856e-01   9.574238e-01  
9.0050e+02  -3.828262e-01   9.238202e-01  
9.0060e+02  -4.731418e-01   8.809861e-01  
9.0070e+02  -5.587299e-01   8.293495e-01  
9.0080e+02  -6.387354e-01   7.694263e-01  
9.0090e+02  -7.123588e-01   7.018153e-01  
9.0100e+02  -7.788646e-01   6.271919e-01  
9.0110e+02  -8.375882e-01   5.463019e-01  
9.0120e+02  -8.879429e-01   4.599533e-01  
9.0130e+02  -9.294256e-01   3.690091e-01  
9.0140e+02  -9.616218e-01   2.743779e-01  
9.0150e+02  -9.842098e-01   1.770052e-01  
9.0160e+02  -9.969639e-01   7.786388e-02  
9.0170e+02  -9.997566e-01  -2.205541e-02  
9.0180e+02  -9.925601e-01  -1.217543e-01  
9.0190e+02  -9.754463e-01  -2.202367e-01  
9.0200e+02  -9.485862e-01  -3.165186e-01  
9.0210e+02  -9.122480e-01  -4.096379e-01  
9.0220e+02  -8.667951e-01  -4.986642e-01  
9.0230e+02  -8.126813e-01  -5.827081e-01  
9.0240e+02  -7.504476e-01  -6.609297e-01  
9.0250e+02  -6.807156e-01  -7.325476e-01  
9.0260e+02  -6.041822e-01  -7.968460e-01  
9.0270e+02  -5.216119e-01  -8.531827e-01  
9.0280e+02  -4.338299e-01  -9.009946e-01  
9.0290e+02  -3.417132e-01  -9.398041e-01  
9.0300e+02  -2.461822e-01  -9.692234e-01  
9.0310e+02  -1.481914e-01  -9.889585e-01  
9.0320e+02  -4.872001e-02  -9.988123e-01  
9.0330e+02   5.123822e-02  -9.986863e-01  
9.0340e+02   1.506845e-01  -9.885817e-01  
9.0350e+02   2.486252e-01  -9.685996e-01  
9.0360e+02   3.440817e-01  -9.389395e-01  
9.0370e+02   4.361003e-01  -8.998979e-01  
9.0380e+02   5.237614e-01  -8.518648e-01  
9.0390e+02   6.061894e-01  -7.953201e-01  
9.0400e+02   6.825605e-01  -7.308289e-01  
9.0410e+02   7.521117e-01  -6.590355e-01  
9.0420e+02   8.141480e-01  -5.806572e-01  
9.0430e+02   8.680496e-01  -4.964771e-01  
9.0440e+02   9.132780e-01  -4.073365e-01  
9.0450e+02   9.493812e-01  -3.141258e-01  
9.0460e+02   9.759985e-01  -2.177766e-01  
9.0470e+02   9.928640e-01  -1.192513e-01  
9.0480e+02   9.998090e-01  -1.953458e-02  
9.0490e+02   9.967644e-01   8.037735e-02  
9.0500e+02   9.837604e-01   1.794862e-01  
9.0510e+02   9.609269e-01   2.768016e-01  
9.0520e+02   9.284923e-01   3.713514e-01  
9.0530e+02   8.867804e-01   4.621907e-01  
9.0540e+02   8.362081e-01   5.484120e-01  
9.0550e+02   7.772807e-01   6.291537e-01  
9.0560e+02   7.105870e-01   7.036091e-01  
9.0570e+02   6.367933e-01   7.710344e-01  
9.0580e+02   5.566370e-01   8.307556e-01  
9.0590e+02   4.709190e-01   8.821763e-01  
9.0600e+02   3.804957e-01   9.247825e-01  
9.0610e+02   2.862706e-01   9.581486e-01  
9.0620e+02   1.891852e-01   9.819413e-01  
9.0630e+02   9.020954e-02   9.959226e-01  
9.0640e+02  -9.667484e-03   9.999531e-01  
9.0650e+02  -1.094479e-01   9.939924e-01  
9.0660e+02  -2.081348e-01   9.781000e-01  
9.0670e+02  -3.047420e-01   9.524348e-01  
9.0680e+02  -3.983044e-01   9.172531e-01  
9.0690e+02  -4.878870e-01   8.729066e-01  
9.0700e+02  -5.725949e-01   8.198383e-01  
9.0710e+02  -6.515815e-01   7.585784e-01  
9.0720e+02  -7.240578e-01   6.897391e-01  
9.0730e+02  -7.892995e-01   6.140081e-01  
9.0740e+02  -8.466548e-01   5.321422e-01  
9.0750e+02  -8.955507e-01   4.449592e-01  
9.0760e+02  -9.354984e-01   3.533304e-01  
9.0770e+02  -9.660990e-01   2.581712e-01  
9.0780e+02  -9.870467e-01   1.604325e-01  
