1.6868e+03  -6.478934e-01  -5.556860e-01  
1.6869e+03  -5.981615e-01  -6.088970e-01  
1.6870e+03  -5.440743e-01  -6.576745e-01  
1.6871e+03  -4.860257e-01  -7.016635e-01  
1.6872e+03  -4.244383e-01  -7.405436e-01  
1.6873e+03  -3.597605e-01  -7.740317e-01  
1.6874e+03  -2.924633e-01  -8.018840e-01  
1.6875e+03  -2.230366e-01  -8.238977e-01  
1.6876e+03  -1.519859e-01  -8.399125e-01  
1.6877e+03  -7.982864e-02  -8.498118e-01  
1.6878e+03  -7.090116e-03  -8.535235e-01  
1.6879e+03   6.570003e-02  -8.510207e-01  
1.6880e+03   1.380118e-01  -8.423215e-01  
1.6881e+03   2.093187e-01  -8.274892e-01  
1.6882e+03   2.791015e-01  -8.066319e-01  
1.6883e+03   3.468522e-01  -7.799015e-01  
1.6884e+03   4.120774e-01  -7.474924e-01  
1.6885e+03   4.743022e-01  -7.096409e-01  
1.6886e+03   5.330736e-01  -6.666223e-01  
1.6887e+03   5.879636e-01  -6.187500e-01  
1.6888e+03   6.385726e-01  -5.663725e-01  
1.6889e+03   6.845320e-01  -5.098712e-01  
1.6890e+03   7.255074e-01  -4.496575e-01  
1.6891e+03   7.612002e-01  -3.861697e-01  
1.6892e+03   7.913506e-01  -3.198703e-01  
1.6893e+03   8.157391e-01  -2.512418e-01  
1.6894e+03   8.341882e-01  -1.807840e-01  
1.6895e+03   8.465634e-01  -1.090099e-01  
1.6896e+03   8.527747e-01  -3.644204e-02  
1.6897e+03   8.527769e-01   3.639113e-02  
1.6898e+03   8.465699e-01   1.089593e-01  
1.6899e+03   8.341989e-01   1.807342e-01  
1.6900e+03   8.157541e-01   2.511931e-01  
1.6901e+03   7.913697e-01   3.198230e-01  
1.6902e+03   7.612232e-01   3.861243e-01  
1.6903e+03   7.255342e-01   4.496142e-01  
1.6904e+03   6.845625e-01   5.098303e-01  
1.6905e+03   6.386064e-01   5.663344e-01  
1.6906e+03   5.880005e-01   6.187149e-01  
1.6907e+03   5.331134e-01   6.665905e-01  
1.6908e+03   4.743446e-01   7.096125e-01  
1.6909e+03   4.121220e-01   7.474678e-01  
1.6910e+03   3.468988e-01   7.798807e-01  
1.6911e+03   2.791497e-01   8.066152e-01  
1.6912e+03   2.093681e-01   8.274767e-01  
1.6913e+03   1.380621e-01   8.423132e-01  
1.6914e+03   6.575087e-02   8.510167e-01  
1.6915e+03  -7.039123e-03   8.535239e-01  
1.6916e+03  -7.977786e-02   8.498166e-01  
1.6917e+03  -1.519357e-01   8.399216e-01  
1.6918e+03  -2.229873e-01   8.239110e-01  
1.6919e+03  -2.924154e-01   8.019014e-01  
1.6920e+03  -3.597143e-01   7.740532e-01  
1.6921e+03  -4.243941e-01   7.405689e-01  
1.6922e+03  -4.859838e-01   7.016925e-01  
1.6923e+03  -5.440350e-01   6.577070e-01  
1.6924e+03  -5.981251e-01   6.089327e-01  
1.6925e+03  -6.478602e-01   5.557247e-01  
1.6926e+03  -6.928781e-01   4.984703e-01  
1.6927e+03  -7.328511e-01   4.375866e-01  
1.6928e+03  -7.674881e-01   3.735167e-01  
1.6929e+03  -7.965369e-01   3.067273e-01  
1.6930e+03  -8.197861e-01   2.377045e-01  
1.6931e+03  -8.370664e-01   1.669509e-01  
1.6932e+03  -8.482518e-01   9.498182e-02  
1.6933e+03  -8.532611e-01   2.232112e-02  
1.6934e+03  -8.520577e-01  -5.050210e-02  
1.6935e+03  -8.446503e-01  -1.229576e-01  
1.6936e+03  -8.310930e-01  -1.945179e-01  
1.6937e+03  -8.114844e-01  -2.646618e-01  
1.6938e+03  -7.859673e-01  -3.328787e-01  
1.6939e+03  -7.547274e-01  -3.986719e-01  
1.6940e+03  -7.179924e-01  -4.615623e-01  
1.6941e+03  -6.760295e-01  -5.210920e-01  
1.6942e+03  -6.291444e-01  -5.768276e-01  
1.6943e+03  -5.776784e-01  -6.283633e-01  
1.6944e+03  -5.220063e-01  -6.753237e-01  
1.6945e+03  -4.625334e-01  -7.173671e-01  
1.6946e+03  -3.996928e-01  -7.541873e-01  
1.6947e+03  -3.339419e-01  -7.855161e-01  
1.6948e+03  -2.657596e-01  -8.111255e-01  
1.6949e+03  -1.956423e-01  -8.308290e-01  
1.6950e+03  -1.241004e-01  -8.444832e-01  
1.6951e+03  -5.165503e-02  -8.519886e-01  
1.6952e+03   2.116649e-02  -8.532905e-01  
1.6953e+03   9.383390e-02  -8.483796e-01  
1.6954e+03   1.658181e-01  -8.372915e-01  
1.6955e+03   2.365949e-01  -8.201070e-01  
1.6956e+03   3.056491e-01  -7.969513e-01  
1.6957e+03   3.724778e-01  -7.679928e-01  
1.6958e+03   4.365945e-01  -7.334425e-01  
1.6959e+03   4.975323e-01  -6.935520e-01  
1.6960e+03   5.548475e-01  -6.486116e-01  
1.6961e+03   6.081228e-01  -5.989486e-01  
1.6962e+03   6.569702e-01  -5.449246e-01  
1.6963e+03   7.010342e-01  -4.869329e-01  
1.6964e+03   7.399939e-01  -4.253959e-01  
1.6965e+03   7.735657e-01  -3.607614e-01  
1.6966e+03   8.015050e-01  -2.935003e-01  
1.6967e+03   8.236085e-01  -2.241021e-01  
1.6968e+03   8.397152e-01  -1.530722e-01  
1.6969e+03   8.497078e-01  -8.092781e-02  
1.6970e+03   8.535136e-01  -8.194145e-03  
1.6971e+03   8.511049e-01   6.459918e-02  
1.6972e+03   8.424993e-01   1.369222e-01  
1.6973e+03   8.277593e-01   2.082482e-01  
1.6974e+03   8.069922e-01   2.780579e-01  
1.6975e+03   7.803494e-01   3.458431e-01  
1.6976e+03   7.480248e-01   4.111102e-01  
1.6977e+03   7.102538e-01   4.733839e-01  
1.6978e+03   6.673113e-01   5.322109e-01  
1.6979e+03   6.195100e-01   5.871628e-01  
1.6980e+03   5.671980e-01   6.378394e-01  
1.6981e+03   5.107562e-01   6.838719e-01  
1.6982e+03   4.505955e-01   7.249251e-01  
1.6983e+03   3.871540e-01   7.607000e-01  
1.6984e+03   3.208936e-01   7.909362e-01  
1.6985e+03   2.522967e-01   8.154135e-01  
1.6986e+03   1.818628e-01   8.339536e-01  
1.6987e+03   1.101048e-01   8.464217e-01  
1.6988e+03   3.754504e-02   8.527269e-01  
1.6989e+03  -3.528806e-02   8.528233e-01  
1.6990e+03  -1.078642e-01   8.467101e-01  
1.6991e+03  -1.796550e-01   8.344320e-01  
1.6992e+03  -2.501377e-01   8.160784e-01  
1.6993e+03  -3.187991e-01   7.917827e-01  
1.6994e+03  -3.851394e-01   7.617220e-01  
1.6995e+03  -4.486753e-01   7.261151e-01  
1.6996e+03  -5.089445e-01   6.852213e-01  
1.6997e+03  -5.655079e-01   6.393384e-01  
1.6998e+03  -6.179538e-01   5.888003e-01  
1.6999e+03  -6.659004e-01   5.339751e-01  
1.7000e+03  -7.089984e-01   4.752620e-01  
1.7001e+03  -7.469341e-01   4.130885e-01  
1.7002e+03  -7.794314e-01   3.479072e-01  
1.7003e+03  -8.062535e-01   2.801928e-01  
1.7004e+03  -8.272052e-01   2.104383e-01  
1.7005e+03  -8.421339e-01   1.391515e-01  
1.7006e+03  -8.509310e-01   6.685158e-02  
1.7007e+03  -8.535324e-01  -5.935115e-03  
1.7008e+03  -8.499190e-01  -7.867859e-02  
1.7009e+03  -8.401174e-01  -1.508492e-01  
1.7010e+03  -8.241987e-01  -2.219215e-01  
1.7011e+03  -8.022790e-01  -2.913779e-01  
1.7012e+03  -7.745178e-01  -3.587128e-01  
1.7013e+03  -7.411173e-01  -4.234358e-01  
1.7014e+03  -7.023206e-01  -4.850758e-01  
1.7015e+03  -6.584102e-01  -5.431838e-01  
1.7016e+03  -6.097059e-01  -5.973369e-01  
1.7017e+03  -5.565622e-01  -6.471408e-01  
1.7018e+03  -4.993662e-01  -6.922327e-01  
1.7019e+03  -4.385342e-01  -7.322844e-01  
1.7020e+03  -3.745092e-01  -7.670043e-01  
1.7021e+03  -3.077573e-01  -7.961395e-01  
1.7022e+03  -2.387647e-01  -8.194780e-01  
1.7023e+03  -1.680335e-01  -8.368497e-01  
1.7024e+03  -9.607895e-02  -8.481283e-01  
1.7025e+03  -2.342479e-02  -8.532315e-01  
1.7026e+03   4.939993e-02  -8.521223e-01  
1.7027e+03   1.218650e-01  -8.448086e-01  
1.7028e+03   1.934427e-01  -8.313439e-01  
1.7029e+03   2.636119e-01  -8.118260e-01  
1.7030e+03   3.318618e-01  -7.863972e-01  
1.7031e+03   3.976953e-01  -7.552425e-01  
1.7032e+03   4.606332e-01  -7.185888e-01  
1.7033e+03   5.202172e-01  -6.767029e-01  
1.7034e+03   5.760134e-01  -6.298900e-01  
1.7035e+03   6.276155e-01  -5.784907e-01  
1.7036e+03   6.746480e-01  -5.228794e-01  
1.7037e+03   7.167683e-01  -4.634609e-01  
1.7038e+03   7.536697e-01  -4.006680e-01  
1.7039e+03   7.850835e-01  -3.349577e-01  
1.7040e+03   8.107811e-01  -2.668086e-01  
1.7041e+03   8.305753e-01  -1.967168e-01  
1.7042e+03   8.443219e-01  -1.251926e-01  
1.7043e+03   8.519210e-01  -5.275700e-02  
1.7044e+03   8.533172e-01   2.006278e-02  
1.7045e+03   8.485002e-01   9.273648e-02  
1.7046e+03   8.375053e-01   1.647350e-01  
1.7047e+03   8.204124e-01   2.355340e-01  
1.7048e+03   7.973460e-01   3.046181e-01  
1.7049e+03   7.684740e-01   3.714842e-01  
1.7050e+03   7.340066e-01   4.356455e-01  
1.7051e+03   6.941949e-01   4.966348e-01  
1.7052e+03   6.493287e-01   5.540081e-01  
1.7053e+03   5.997347e-01   6.073475e-01  
1.7054e+03   5.457739e-01   6.562649e-01  
1.7055e+03   4.878393e-01   7.004038e-01  
1.7056e+03   4.263527e-01   7.394431e-01  
1.7057e+03   3.617617e-01   7.730984e-01  
1.7058e+03   2.945368e-01   8.011247e-01  
1.7059e+03   2.251672e-01   8.233179e-01  
1.7060e+03   1.541582e-01   8.395165e-01  
1.7061e+03   8.202682e-02   8.496024e-01  
1.7062e+03   9.298142e-03   8.535023e-01  
1.7063e+03  -6.349823e-02   8.511878e-01  
1.7064e+03  -1.358323e-01   8.426757e-01  
1.7065e+03  -2.071773e-01   8.280279e-01  
1.7066e+03  -2.770139e-01   8.073512e-01  
1.7067e+03  -3.448334e-01   7.807961e-01  
1.7068e+03  -4.101423e-01   7.485560e-01  
1.7069e+03  -4.724648e-01   7.108655e-01  
1.7070e+03  -5.313472e-01   6.679991e-01  
1.7071e+03  -5.863609e-01   6.202690e-01  
1.7072e+03  -6.371052e-01   5.680226e-01  
1.7073e+03  -6.832107e-01   5.116403e-01  
1.7074e+03  -7.243416e-01   4.515328e-01  
1.7075e+03  -7.601986e-01   3.881376e-01  
1.7076e+03  -7.905204e-01   3.219164e-01  
1.7077e+03  -8.150864e-01   2.533512e-01  
1.7078e+03  -8.337177e-01   1.829414e-01  
1.7079e+03  -8.462786e-01   1.111995e-01  
1.7080e+03  -8.526776e-01   3.864798e-02  
1.7081e+03  -8.528682e-01  -3.418493e-02  
1.7082e+03  -8.468490e-01  -1.067689e-01  
1.7083e+03  -8.346637e-01  -1.785756e-01  
1.7084e+03  -8.164012e-01  -2.490820e-01  
1.7085e+03  -7.921944e-01  -3.177747e-01  
1.7086e+03  -7.622195e-01  -3.841538e-01  
1.7087e+03  -7.266949e-01  -4.477358e-01  
1.7088e+03  -6.858791e-01  -5.080577e-01  
1.7089e+03  -6.400693e-01  -5.646805e-01  
1.7090e+03  -5.895991e-01  -6.171917e-01  
1.7091e+03  -5.348360e-01  -6.652091e-01  
1.7092e+03  -4.761787e-01  -7.083831e-01  
1.7093e+03  -4.140543e-01  -7.463992e-01  
1.7094e+03  -3.489151e-01  -7.789807e-01  
1.7095e+03  -2.812354e-01  -8.058904e-01  
1.7096e+03  -2.115080e-01  -8.269323e-01  
1.7097e+03  -1.402407e-01  -8.419533e-01  
1.7098e+03  -6.795216e-02  -8.508438e-01  
1.7099e+03   4.831109e-03  -8.535393e-01  
1.7100e+03   7.757920e-02  -8.500201e-01  
1.7101e+03   1.497624e-01  -8.403118e-01  
1.7102e+03   2.208552e-01  -8.244851e-01  
1.7103e+03   2.903399e-01  -8.026552e-01  
1.7104e+03   3.577107e-01  -7.749812e-01  
1.7105e+03   4.224769e-01  -7.416644e-01  
1.7106e+03   4.841669e-01  -7.029474e-01  
1.7107e+03   5.423318e-01  -6.591122e-01  
1.7108e+03   5.965478e-01  -6.104780e-01  
1.7109e+03   6.464203e-01  -5.573988e-01  
1.7110e+03   6.915862e-01  -5.002611e-01  
1.7111e+03   7.317166e-01  -4.394810e-01  
1.7112e+03   7.665192e-01  -3.755010e-01  
1.7113e+03   7.957408e-01  -3.087869e-01  
1.7114e+03   8.191684e-01  -2.398245e-01  
1.7115e+03   8.366316e-01  -1.691159e-01  
1.7116e+03   8.480033e-01  -9.717592e-02  
1.7117e+03   8.532005e-01  -2.452842e-02  
1.7118e+03   8.521854e-01   4.829767e-02  
1.7119e+03   8.449656e-01   1.207721e-01  
1.7120e+03   8.315934e-01   1.923672e-01  
1.7121e+03   8.121663e-01   2.625616e-01  
1.7122e+03   7.868257e-01   3.308443e-01  
1.7123e+03   7.557562e-01   3.967181e-01  
1.7124e+03   7.191840e-01   4.597033e-01  
1.7125e+03   6.773752e-01   5.193414e-01  
1.7126e+03   6.306345e-01   5.751981e-01  
1.7127e+03   5.793020e-01   6.268667e-01  
1.7128e+03   5.237516e-01   6.739711e-01  
1.7129e+03   4.643877e-01   7.161682e-01  
1.7130e+03   4.016425e-01   7.531508e-01  
1.7131e+03   3.359729e-01   7.846496e-01  
1.7132e+03   2.678570e-01   8.104353e-01  
1.7133e+03   1.977909e-01   8.303201e-01  
1.7134e+03   1.262846e-01   8.441593e-01  
1.7135e+03   5.385888e-02   8.518521e-01  
1.7136e+03  -1.895903e-02   8.533424e-01  
1.7137e+03  -9.163891e-02   8.486195e-01  
1.7138e+03  -1.636515e-01   8.377177e-01  
1.7139e+03  -2.344726e-01   8.207164e-01  
1.7140e+03  -3.035865e-01   7.977393e-01  
1.7141e+03  -3.704899e-01   7.689538e-01  
1.7142e+03  -4.346957e-01   7.345695e-01  
1.7143e+03  -4.957365e-01   6.948367e-01  
1.7144e+03  -5.531677e-01   6.500448e-01  
1.7145e+03  -6.065713e-01   6.005198e-01  
1.7146e+03  -6.555584e-01   5.466223e-01  
1.7147e+03  -6.997723e-01   4.887448e-01  
1.7148e+03  -7.388910e-01   4.273087e-01  
1.7149e+03  -7.726299e-01   3.627614e-01  
1.7150e+03  -8.007431e-01   2.955727e-01  
1.7151e+03  -8.230260e-01   2.262320e-01  
1.7152e+03  -8.393164e-01   1.552440e-01  
1.7153e+03  -8.494956e-01   8.312568e-02  
1.7154e+03  -8.534896e-01   1.040211e-02  
1.7155e+03  -8.512692e-01  -6.239720e-02  
1.7156e+03  -8.428507e-01  -1.347422e-01  
1.7157e+03  -8.282952e-01  -2.061061e-01  
1.7158e+03  -8.077089e-01  -2.759693e-01  
1.7159e+03  -7.812415e-01  -3.438232e-01  
1.7160e+03  -7.490858e-01  -4.091737e-01  
1.7161e+03  -7.114760e-01  -4.715449e-01  
1.7162e+03  -6.686858e-01  -5.304827e-01  
1.7163e+03  -6.210269e-01  -5.855581e-01  
1.7164e+03  -5.688462e-01  -6.363699e-01  
1.7165e+03  -5.125236e-01  -6.825483e-01  
1.7166e+03  -4.524694e-01  -7.237570e-01  
1.7167e+03  -3.891206e-01  -7.596959e-01  
1.7168e+03  -3.229386e-01  -7.901034e-01  
1.7169e+03  -2.544053e-01  -8.147580e-01  
1.7170e+03  -1.840196e-01  -8.334803e-01  
1.7171e+03  -1.122941e-01  -8.461340e-01  
1.7172e+03  -3.975088e-02  -8.526269e-01  
1.7173e+03   3.308173e-02  -8.529117e-01  
1.7174e+03   1.056735e-01  -8.469863e-01  
1.7175e+03   1.774958e-01  -8.348940e-01  
1.7176e+03   2.480257e-01  -8.167227e-01  
1.7177e+03   3.167498e-01  -7.926048e-01  
1.7178e+03   3.831676e-01  -7.627158e-01  
1.7179e+03   4.467954e-01  -7.272734e-01  
1.7180e+03   5.071701e-01  -6.865356e-01  
1.7181e+03   5.638521e-01  -6.407992e-01  
1.7182e+03   6.164286e-01  -5.903970e-01  
1.7183e+03   6.645168e-01  -5.356960e-01  
1.7184e+03   7.077666e-01  -4.770946e-01  
1.7185e+03   7.458630e-01  -4.150194e-01  
1.7186e+03   7.785288e-01  -3.499224e-01  
1.7187e+03   8.055260e-01  -2.822776e-01  
1.7188e+03   8.266581e-01  -2.125775e-01  
1.7189e+03   8.417712e-01  -1.413296e-01  
1.7190e+03   8.507552e-01  -6.905263e-02  
1.7191e+03   8.535449e-01   3.727088e-03  
1.7192e+03   8.501197e-01   7.647967e-02  
1.7193e+03   8.405048e-01   1.486754e-01  
1.7194e+03   8.247701e-01   2.197886e-01  
1.7195e+03   8.030301e-01   2.893015e-01  
1.7196e+03   7.754432e-01   3.567080e-01  
1.7197e+03   7.422102e-01   4.215172e-01  
1.7198e+03   7.035731e-01   4.832573e-01  
1.7199e+03   6.598132e-01   5.414788e-01  
1.7200e+03   6.112491e-01   5.957577e-01  
1.7201e+03   5.582345e-01   6.456988e-01  
1.7202e+03   5.011553e-01   6.909386e-01  
1.7203e+03   4.404271e-01   7.311475e-01  
1.7204e+03   3.764921e-01   7.660329e-01  
1.7205e+03   3.098159e-01   7.953407e-01  
1.7206e+03   2.408838e-01   8.188575e-01  
1.7207e+03   1.701979e-01   8.364122e-01  
1.7208e+03   9.827271e-02   8.478769e-01  
1.7209e+03   2.563200e-02   8.531680e-01  
1.7210e+03  -4.719534e-02   8.522472e-01  
1.7211e+03  -1.196790e-01   8.451211e-01  
1.7212e+03  -1.912914e-01   8.318415e-01  
1.7213e+03  -2.615109e-01   8.125052e-01  
1.7214e+03  -3.298263e-01   7.872530e-01  
1.7215e+03  -3.957402e-01   7.562687e-01  
1.7216e+03  -4.587727e-01   7.197780e-01  
1.7217e+03  -5.184648e-01   6.780464e-01  
1.7218e+03  -5.743819e-01   6.313780e-01  
1.7219e+03  -6.261169e-01   5.801124e-01  
1.7220e+03  -6.732930e-01   5.246229e-01  
1.7221e+03  -7.155669e-01   4.653136e-01  
1.7222e+03  -7.526306e-01   4.026163e-01  
1.7223e+03  -7.842143e-01   3.369875e-01  
1.7224e+03  -8.100881e-01   2.689051e-01  
1.7225e+03  -8.300636e-01   1.988647e-01  
1.7226e+03  -8.439953e-01   1.273764e-01  
1.7227e+03  -8.517817e-01   5.496068e-02  
1.7228e+03  -8.533662e-01  -1.785525e-02  
1.7229e+03  -8.487373e-01  -9.054117e-02  
1.7230e+03  -8.379287e-01  -1.625679e-01  
1.7231e+03  -8.210190e-01  -2.334109e-01  
1.7232e+03  -7.981313e-01  -3.025544e-01  
1.7233e+03  -7.694324e-01  -3.694950e-01  
1.7234e+03  -7.351312e-01  -4.337452e-01  
1.7235e+03  -6.954774e-01  -4.948373e-01  
1.7236e+03  -6.507597e-01  -5.523265e-01  
1.7237e+03  -6.013038e-01  -6.057941e-01  
1.7238e+03  -5.474698e-01  -6.548508e-01  
1.7239e+03  -4.896495e-01  -6.991395e-01  
1.7240e+03  -4.282641e-01  -7.383377e-01  
1.7241e+03  -3.637604e-01  -7.721600e-01  
1.7242e+03  -2.966082e-01  -8.003601e-01  
1.7243e+03  -2.272963e-01  -8.227327e-01  
1.7244e+03  -1.563295e-01  -8.391149e-01  
1.7245e+03  -8.422439e-02  -8.493874e-01  
1.7246e+03  -1.150605e-02  -8.534755e-01  
1.7247e+03   6.129607e-02  -8.513492e-01  
1.7248e+03   1.336519e-01  -8.430243e-01  
1.7249e+03   2.050346e-01  -8.285611e-01  
1.7250e+03   2.749244e-01  -8.080652e-01  
1.7251e+03   3.428124e-01  -7.816856e-01  
1.7252e+03   4.082044e-01  -7.496145e-01  
1.7253e+03   4.706242e-01  -7.120853e-01  
1.7254e+03   5.296174e-01  -6.693714e-01  
1.7255e+03   5.847543e-01  -6.217838e-01  
1.7256e+03   6.356336e-01  -5.696688e-01  
1.7257e+03   6.818848e-01  -5.134061e-01  
1.7258e+03   7.231711e-01  -4.534052e-01  
1.7259e+03   7.591919e-01  -3.901029e-01  
1.7260e+03   7.896850e-01  -3.239604e-01  
1.7261e+03   8.144283e-01  -2.554590e-01  
1.7262e+03   8.332416e-01  -1.850976e-01  
1.7263e+03   8.459880e-01  -1.133884e-01  
1.7264e+03   8.525747e-01  -4.085372e-02  
1.7265e+03   8.529537e-01   3.197846e-02  
1.7266e+03   8.471223e-01   1.045778e-01  
1.7267e+03   8.351229e-01   1.764157e-01  
1.7268e+03   8.170428e-01   2.469691e-01  
1.7269e+03   7.930138e-01   3.157243e-01  
1.7270e+03   7.632107e-01   3.821807e-01  
1.7271e+03   7.278507e-01   4.458543e-01  
1.7272e+03   6.871911e-01   5.062817e-01  
1.7273e+03   6.415279e-01   5.630228e-01  
1.7274e+03   5.911938e-01   6.156644e-01  
1.7275e+03   5.365551e-01   6.638233e-01  
1.7276e+03   4.780097e-01   7.071489e-01  
1.7277e+03   4.159838e-01   7.453256e-01  
1.7278e+03   3.509291e-01   7.780755e-01  
1.7279e+03   2.833193e-01   8.051602e-01  
1.7280e+03   2.136466e-01   8.263824e-01  
1.7281e+03   1.424183e-01   8.415877e-01  
1.7282e+03   7.015299e-02   8.506652e-01  
1.7283e+03  -2.623059e-03   8.535490e-01  
1.7284e+03  -7.538001e-02   8.502180e-01  
1.7285e+03  -1.475881e-01   8.406964e-01  
1.7286e+03  -2.187216e-01   8.250537e-01  
1.7287e+03  -2.882626e-01   8.034037e-01  
1.7288e+03  -3.557047e-01   7.759039e-01  
1.7289e+03  -4.205568e-01   7.427548e-01  
1.7290e+03  -4.823469e-01   7.041976e-01  
1.7291e+03  -5.406249e-01   6.605130e-01  
1.7292e+03  -5.949666e-01   6.120192e-01  
1.7293e+03  -6.449763e-01   5.590692e-01  
1.7294e+03  -6.902898e-01   5.020486e-01  
1.7295e+03  -7.305772e-01   4.413724e-01  
1.7296e+03  -7.655453e-01   3.774826e-01  
1.7297e+03  -7.949393e-01   3.108444e-01  
1.7298e+03  -8.185453e-01   2.419428e-01  
1.7299e+03  -8.361914e-01   1.712796e-01  
1.7300e+03  -8.477491e-01   9.936933e-02  
1.7301e+03  -8.531342e-01   2.673552e-02  
1.7302e+03  -8.523075e-01  -4.609295e-02  
1.7303e+03  -8.452752e-01  -1.185858e-01  
1.7304e+03  -8.320883e-01  -1.902152e-01  
1.7305e+03  -8.128428e-01  -2.604597e-01  
1.7306e+03  -7.876790e-01  -3.288077e-01  
1.7307e+03  -7.567800e-01  -3.947616e-01  
1.7308e+03  -7.203708e-01  -4.578413e-01  
1.7309e+03  -6.787165e-01  -5.175873e-01  
1.7310e+03  -6.321204e-01  -5.735647e-01  
1.7311e+03  -5.809218e-01  -6.253660e-01  
1.7312e+03  -5.254934e-01  -6.726139e-01  
1.7313e+03  -4.662388e-01  -7.149644e-01  
1.7314e+03  -4.035895e-01  -7.521092e-01  
1.7315e+03  -3.380016e-01  -7.837778e-01  
1.7316e+03  -2.699527e-01  -8.097396e-01  
1.7317e+03  -1.999383e-01  -8.298056e-01  
1.7318e+03  -1.284680e-01  -8.438298e-01  
1.7319e+03  -5.606240e-02  -8.517099e-01  
1.7320e+03   1.675142e-02  -8.533886e-01  
1.7321e+03   8.944327e-02  -8.488537e-01  
1.7322e+03   1.614839e-01  -8.381382e-01  
1.7323e+03   2.323487e-01  -8.213202e-01  
1.7324e+03   3.015218e-01  -7.985220e-01  
1.7325e+03   3.684994e-01  -7.699097e-01  
1.7326e+03   4.327940e-01  -7.356916e-01  
1.7327e+03   4.939373e-01  -6.961168e-01  
1.7328e+03   5.514843e-01  -6.514736e-01  
1.7329e+03   6.050158e-01  -6.020869e-01  
1.7330e+03   6.541421e-01  -5.483164e-01  
1.7331e+03   6.985056e-01  -4.905534e-01  
1.7332e+03   7.377832e-01  -4.292188e-01  
1.7333e+03   7.716889e-01  -3.647589e-01  
1.7334e+03   7.999758e-01  -2.976432e-01  
1.7335e+03   8.224380e-01  -2.283603e-01  
1.7336e+03   8.389120e-01  -1.574147e-01  
1.7337e+03   8.492778e-01  -8.532297e-02  
1.7338e+03   8.534599e-01  -1.260997e-02  
1.7339e+03   8.514278e-01   6.019484e-02  
1.7340e+03   8.431964e-01   1.325614e-01  
1.7341e+03   8.288256e-01   2.039627e-01  
1.7342e+03   8.084201e-01   2.738790e-01  
1.7343e+03   7.821284e-01   3.418011e-01  
1.7344e+03   7.501419e-01   4.072345e-01  
1.7345e+03   7.126935e-01   4.697028e-01  
1.7346e+03   6.700559e-01   5.287512e-01  
1.7347e+03   6.225396e-01   5.839496e-01  
1.7348e+03   5.704905e-01   6.348963e-01  
1.7349e+03   5.142877e-01   6.812202e-01  
1.7350e+03   4.543402e-01   7.225841e-01  
1.7351e+03   3.910846e-01   7.586867e-01  
1.7352e+03   3.249815e-01   7.892653e-01  
1.7353e+03   2.565122e-01   8.140972e-01  
1.7354e+03   1.861752e-01   8.330015e-01  
1.7355e+03   1.144826e-01   8.458407e-01  
1.7356e+03   4.195647e-02   8.525212e-01  
1.7357e+03  -3.087515e-02   8.529944e-01  
1.7358e+03  -1.034820e-01   8.472569e-01  
1.7359e+03  -1.753353e-01   8.353504e-01  
1.7360e+03  -2.459120e-01   8.173616e-01  
1.7361e+03  -3.146983e-01   7.934215e-01  
1.7362e+03  -3.811931e-01   7.637044e-01  
1.7363e+03  -4.449125e-01   7.284268e-01  
1.7364e+03  -5.053924e-01   6.878454e-01  
1.7365e+03  -5.621925e-01   6.422557e-01  
1.7366e+03  -6.148992e-01   5.919896e-01  
1.7367e+03  -6.631287e-01   5.374133e-01  
1.7368e+03  -7.065300e-01   4.789239e-01  
1.7369e+03  -7.447869e-01   4.169475e-01  
1.7370e+03  -7.776209e-01   3.519352e-01  
1.7371e+03  -8.047930e-01   2.843605e-01  
1.7372e+03  -8.261054e-01   2.147153e-01  
1.7373e+03  -8.414027e-01   1.435067e-01  
1.7374e+03  -8.505738e-01   7.125324e-02  
1.7375e+03  -8.535517e-01  -1.519018e-03  
1.7376e+03  -8.503148e-01  -7.428022e-02  
