1.7017e+03  -3.838335e-13  -1.059749e-13  
1.7018e+03  -3.838074e-13  -1.059677e-13  
1.7019e+03  -3.837812e-13  -1.059605e-13  
1.7020e+03  -3.837551e-13  -1.059533e-13  
1.7021e+03  -3.837290e-13  -1.059461e-13  
1.7022e+03  -3.837028e-13  -1.059389e-13  
1.7023e+03  -3.836767e-13  -1.059317e-13  
1.7024e+03  -3.836505e-13  -1.059245e-13  
1.7025e+03  -3.836244e-13  -1.059173e-13  
1.7026e+03  -3.835982e-13  -1.059101e-13  
1.7027e+03  -3.835721e-13  -1.059029e-13  
1.7028e+03  -3.835459e-13  -1.058957e-13  
1.7029e+03  -3.835198e-13  -1.058885e-13  
1.7030e+03  -3.834936e-13  -1.058814e-13  
1.7031e+03  -3.834675e-13  -1.058742e-13  
1.7032e+03  -3.834414e-13  -1.058670e-13  
1.7033e+03  -3.834152e-13  -1.058598e-13  
1.7034e+03  -3.833891e-13  -1.058526e-13  
1.7035e+03  -3.833629e-13  -1.058454e-13  
1.7036e+03  -3.833368e-13  -1.058382e-13  
1.7037e+03  -3.833106e-13  -1.058310e-13  
1.7038e+03  -3.832845e-13  -1.058238e-13  
1.7039e+03  -3.832583e-13  -1.058166e-13  
1.7040e+03  -3.832322e-13  -1.058094e-13  
1.7041e+03  -3.832060e-13  -1.058022e-13  
1.7042e+03  -3.831799e-13  -1.057950e-13  
1.7043e+03  -3.831538e-13  -1.057879e-13  
1.7044e+03  -3.831276e-13  -1.057807e-13  
1.7045e+03  -3.831015e-13  -1.057735e-13  
1.7046e+03  -3.830753e-13  -1.057663e-13  
1.7047e+03  -3.830492e-13  -1.057591e-13  
1.7048e+03  -3.830230e-13  -1.057519e-13  
1.7049e+03  -3.829969e-13  -1.057447e-13  
1.7050e+03  -3.829707e-13  -1.057375e-13  
1.7051e+03  -3.829446e-13  -1.057303e-13  
1.7052e+03  -3.829184e-13  -1.057231e-13  
1.7053e+03  -3.828923e-13  -1.057159e-13  
1.7054e+03  -3.828662e-13  -1.057087e-13  
1.7055e+03  -3.828400e-13  -1.057015e-13  
1.7056e+03  -3.828139e-13  -1.056944e-13  
1.7057e+03  -3.827877e-13  -1.056872e-13  
1.7058e+03  -3.827616e-13  -1.056800e-13  
1.7059e+03  -3.827354e-13  -1.056728e-13  
1.7060e+03  -3.827093e-13  -1.056656e-13  
1.7061e+03  -3.826831e-13  -1.056584e-13  
1.7062e+03  -3.826570e-13  -1.056512e-13  
1.7063e+03  -3.826308e-13  -1.056440e-13  
1.7064e+03  -3.826047e-13  -1.056368e-13  
1.7065e+03  -3.825786e-13  -1.056296e-13  
1.7066e+03  -3.825524e-13  -1.056224e-13  
1.7067e+03  -3.825263e-13  -1.056152e-13  
1.7068e+03  -3.825001e-13  -1.056080e-13  
1.7069e+03  -3.824740e-13  -1.056009e-13  
1.7070e+03  -3.824478e-13  -1.055937e-13  
1.7071e+03  -3.824217e-13  -1.055865e-13  
1.7072e+03  -3.823955e-13  -1.055793e-13  
1.7073e+03  -3.823694e-13  -1.055721e-13  
1.7074e+03  -3.823432e-13  -1.055649e-13  
1.7075e+03  -3.823171e-13  -1.055577e-13  
1.7076e+03  -3.822910e-13  -1.055505e-13  
1.7077e+03  -3.822648e-13  -1.055433e-13  
1.7078e+03  -3.822387e-13  -1.055361e-13  
1.7079e+03  -3.822125e-13  -1.055289e-13  
1.7080e+03  -3.821864e-13  -1.055217e-13  
1.7081e+03  -3.821602e-13  -1.055145e-13  
1.7082e+03  -3.821341e-13  -1.055074e-13  
1.7083e+03  -3.821079e-13  -1.055002e-13  
1.7084e+03  -3.820818e-13  -1.054930e-13  
1.7085e+03  -3.820556e-13  -1.054858e-13  
1.7086e+03  -3.820295e-13  -1.054786e-13  
1.7087e+03  -3.820033e-13  -1.054714e-13  
1.7088e+03  -3.819772e-13  -1.054642e-13  
1.7089e+03  -3.819511e-13  -1.054570e-13  
1.7090e+03  -3.819249e-13  -1.054498e-13  
1.7091e+03  -3.818988e-13  -1.054426e-13  
1.7092e+03  -3.818726e-13  -1.054354e-13  
1.7093e+03  -3.818465e-13  -1.054282e-13  
1.7094e+03  -3.818203e-13  -1.054210e-13  
1.7095e+03  -3.817942e-13  -1.054139e-13  
1.7096e+03  -3.817680e-13  -1.054067e-13  
1.7097e+03  -3.817419e-13  -1.053995e-13  
1.7098e+03  -3.817157e-13  -1.053923e-13  
1.7099e+03  -3.816896e-13  -1.053851e-13  
1.7100e+03  -3.816635e-13  -1.053779e-13  
1.7101e+03  -3.816373e-13  -1.053707e-13  
1.7102e+03  -3.816112e-13  -1.053635e-13  
1.7103e+03  -3.815850e-13  -1.053563e-13  
1.7104e+03  -3.815589e-13  -1.053491e-13  
1.7105e+03  -3.815327e-13  -1.053419e-13  
1.7106e+03  -3.815066e-13  -1.053347e-13  
1.7107e+03  -3.814804e-13  -1.053275e-13  
1.7108e+03  -3.814543e-13  -1.053204e-13  
1.7109e+03  -3.814281e-13  -1.053132e-13  
1.7110e+03  -3.814020e-13  -1.053060e-13  
1.7111e+03  -3.813759e-13  -1.052988e-13  
1.7112e+03  -3.813497e-13  -1.052916e-13  
1.7113e+03  -3.813236e-13  -1.052844e-13  
1.7114e+03  -3.812974e-13  -1.052772e-13  
1.7115e+03  -3.812713e-13  -1.052700e-13  
1.7116e+03  -3.812451e-13  -1.052628e-13  
1.7117e+03  -3.812190e-13  -1.052556e-13  
1.7118e+03  -3.811928e-13  -1.052484e-13  
1.7119e+03  -3.811667e-13  -1.052412e-13  
1.7120e+03  -3.811405e-13  -1.052340e-13  
1.7121e+03  -3.811144e-13  -1.052269e-13  
1.7122e+03  -3.810883e-13  -1.052197e-13  
1.7123e+03  -3.810621e-13  -1.052125e-13  
1.7124e+03  -3.810360e-13  -1.052053e-13  
1.7125e+03  -3.810098e-13  -1.051981e-13  
1.7126e+03  -3.809837e-13  -1.051909e-13  
1.7127e+03  -3.809575e-13  -1.051837e-13  
1.7128e+03  -3.809314e-13  -1.051765e-13  
1.7129e+03  -3.809052e-13  -1.051693e-13  
1.7130e+03  -3.808791e-13  -1.051621e-13  
1.7131e+03  -3.808529e-13  -1.051549e-13  
1.7132e+03  -3.808268e-13  -1.051477e-13  
1.7133e+03  -3.808007e-13  -1.051405e-13  
1.7134e+03  -3.807745e-13  -1.051334e-13  
1.7135e+03  -3.807484e-13  -1.051262e-13  
1.7136e+03  -3.807222e-13  -1.051190e-13  
1.7137e+03  -3.806961e-13  -1.051118e-13  
1.7138e+03  -3.806699e-13  -1.051046e-13  
1.7139e+03  -3.806438e-13  -1.050974e-13  
1.7140e+03  -3.806176e-13  -1.050902e-13  
1.7141e+03  -3.805915e-13  -1.050830e-13  
1.7142e+03  -3.805653e-13  -1.050758e-13  
1.7143e+03  -3.805392e-13  -1.050686e-13  
1.7144e+03  -3.805131e-13  -1.050614e-13  
1.7145e+03  -3.804869e-13  -1.050542e-13  
1.7146e+03  -3.804608e-13  -1.050470e-13  
1.7147e+03  -3.804346e-13  -1.050399e-13  
1.7148e+03  -3.804085e-13  -1.050327e-13  
1.7149e+03  -3.803823e-13  -1.050255e-13  
1.7150e+03  -3.803562e-13  -1.050183e-13  
1.7151e+03  -3.803300e-13  -1.050111e-13  
1.7152e+03  -3.803039e-13  -1.050039e-13  
1.7153e+03  -3.802777e-13  -1.049967e-13  
1.7154e+03  -3.802516e-13  -1.049895e-13  
1.7155e+03  -3.802255e-13  -1.049823e-13  
1.7156e+03  -3.801993e-13  -1.049751e-13  
1.7157e+03  -3.801732e-13  -1.049679e-13  
1.7158e+03  -3.801470e-13  -1.049607e-13  
1.7159e+03  -3.801209e-13  -1.049535e-13  
1.7160e+03  -3.800947e-13  -1.049463e-13  
1.7161e+03  -3.800686e-13  -1.049392e-13  
1.7162e+03  -3.800424e-13  -1.049320e-13  
1.7163e+03  -3.800163e-13  -1.049248e-13  
1.7164e+03  -3.799901e-13  -1.049176e-13  
1.7165e+03  -3.799640e-13  -1.049104e-13  
1.7166e+03  -3.799379e-13  -1.049032e-13  
1.7167e+03  -3.799117e-13  -1.048960e-13  
1.7168e+03  -3.798856e-13  -1.048888e-13  
1.7169e+03  -3.798594e-13  -1.048816e-13  
1.7170e+03  -3.798333e-13  -1.048744e-13  
1.7171e+03  -3.798071e-13  -1.048672e-13  
1.7172e+03  -3.797810e-13  -1.048600e-13  
1.7173e+03  -3.797548e-13  -1.048528e-13  
1.7174e+03  -3.797287e-13  -1.048457e-13  
1.7175e+03  -3.797025e-13  -1.048385e-13  
1.7176e+03  -3.796764e-13  -1.048313e-13  
1.7177e+03  -3.796502e-13  -1.048241e-13  
1.7178e+03  -3.796241e-13  -1.048169e-13  
1.7179e+03  -3.795980e-13  -1.048097e-13  
1.7180e+03  -3.795718e-13  -1.048025e-13  
1.7181e+03  -3.795457e-13  -1.047953e-13  
1.7182e+03  -3.795195e-13  -1.047881e-13  
1.7183e+03  -3.794934e-13  -1.047809e-13  
1.7184e+03  -3.794672e-13  -1.047737e-13  
1.7185e+03  -3.794411e-13  -1.047665e-13  
1.7186e+03  -3.794149e-13  -1.047593e-13  
1.7187e+03  -3.793888e-13  -1.047522e-13  
1.7188e+03  -3.793626e-13  -1.047450e-13  
1.7189e+03  -3.793365e-13  -1.047378e-13  
1.7190e+03  -3.793104e-13  -1.047306e-13  
1.7191e+03  -3.792842e-13  -1.047234e-13  
1.7192e+03  -3.792581e-13  -1.047162e-13  
1.7193e+03  -3.792319e-13  -1.047090e-13  
1.7194e+03  -3.792058e-13  -1.047018e-13  
1.7195e+03  -3.791796e-13  -1.046946e-13  
1.7196e+03  -3.791535e-13  -1.046874e-13  
1.7197e+03  -3.791273e-13  -1.046802e-13  
1.7198e+03  -3.791012e-13  -1.046730e-13  
1.7199e+03  -3.790750e-13  -1.046658e-13  
1.7200e+03  -3.790489e-13  -1.046587e-13  
1.7201e+03  -3.790228e-13  -1.046515e-13  
1.7202e+03  -3.789966e-13  -1.046443e-13  
1.7203e+03  -3.789705e-13  -1.046371e-13  
1.7204e+03  -3.789443e-13  -1.046299e-13  
1.7205e+03  -3.789182e-13  -1.046227e-13  
1.7206e+03  -3.788920e-13  -1.046155e-13  
1.7207e+03  -3.788659e-13  -1.046083e-13  
1.7208e+03  -3.788397e-13  -1.046011e-13  
1.7209e+03  -3.788136e-13  -1.045939e-13  
1.7210e+03  -3.787874e-13  -1.045867e-13  
1.7211e+03  -3.787613e-13  -1.045795e-13  
1.7212e+03  -3.787352e-13  -1.045723e-13  
1.7213e+03  -3.787090e-13  -1.045652e-13  
1.7214e+03  -3.786829e-13  -1.045580e-13  
1.7215e+03  -3.786567e-13  -1.045508e-13  
1.7216e+03  -3.786306e-13  -1.045436e-13  
1.7217e+03  -3.786044e-13  -1.045364e-13  
1.7218e+03  -3.785783e-13  -1.045292e-13  
1.7219e+03  -3.785521e-13  -1.045220e-13  
1.7220e+03  -3.785260e-13  -1.045148e-13  
1.7221e+03  -3.784998e-13  -1.045076e-13  
1.7222e+03  -3.784737e-13  -1.045004e-13  
1.7223e+03  -3.784476e-13  -1.044932e-13  
1.7224e+03  -3.784214e-13  -1.044860e-13  
1.7225e+03  -3.783953e-13  -1.044788e-13  
1.7226e+03  -3.783691e-13  -1.044717e-13  
1.7227e+03  -3.783430e-13  -1.044645e-13  
1.7228e+03  -3.783168e-13  -1.044573e-13  
1.7229e+03  -3.782907e-13  -1.044501e-13  
1.7230e+03  -3.782645e-13  -1.044429e-13  
1.7231e+03  -3.782384e-13  -1.044357e-13  
1.7232e+03  -3.782122e-13  -1.044285e-13  
1.7233e+03  -3.781861e-13  -1.044213e-13  
1.7234e+03  -3.781600e-13  -1.044141e-13  
1.7235e+03  -3.781338e-13  -1.044069e-13  
1.7236e+03  -3.781077e-13  -1.043997e-13  
1.7237e+03  -3.780815e-13  -1.043925e-13  
1.7238e+03  -3.780554e-13  -1.043853e-13  
1.7239e+03  -3.780292e-13  -1.043782e-13  
1.7240e+03  -3.780031e-13  -1.043710e-13  
1.7241e+03  -3.779769e-13  -1.043638e-13  
1.7242e+03  -3.779508e-13  -1.043566e-13  
1.7243e+03  -3.779246e-13  -1.043494e-13  
1.7244e+03  -3.778985e-13  -1.043422e-13  
1.7245e+03  -3.778724e-13  -1.043350e-13  
1.7246e+03  -3.778462e-13  -1.043278e-13  
1.7247e+03  -3.778201e-13  -1.043206e-13  
1.7248e+03  -3.777939e-13  -1.043134e-13  
1.7249e+03  -3.777678e-13  -1.043062e-13  
1.7250e+03  -3.777416e-13  -1.042990e-13  
1.7251e+03  -3.777155e-13  -1.042918e-13  
1.7252e+03  -3.776893e-13  -1.042847e-13  
1.7253e+03  -3.776632e-13  -1.042775e-13  
1.7254e+03  -3.776370e-13  -1.042703e-13  
1.7255e+03  -3.776109e-13  -1.042631e-13  
1.7256e+03  -3.775848e-13  -1.042559e-13  
1.7257e+03  -3.775586e-13  -1.042487e-13  
1.7258e+03  -3.775325e-13  -1.042415e-13  
1.7259e+03  -3.775063e-13  -1.042343e-13  
1.7260e+03  -3.774802e-13  -1.042271e-13  
1.7261e+03  -3.774540e-13  -1.042199e-13  
1.7262e+03  -3.774279e-13  -1.042127e-13  
1.7263e+03  -3.774017e-13  -1.042055e-13  
1.7264e+03  -3.773756e-13  -1.041983e-13  
1.7265e+03  -3.773494e-13  -1.041912e-13  
1.7266e+03  -3.773233e-13  -1.041840e-13  
1.7267e+03  -3.772972e-13  -1.041768e-13  
1.7268e+03  -3.772710e-13  -1.041696e-13  
1.7269e+03  -3.772449e-13  -1.041624e-13  
1.7270e+03  -3.772187e-13  -1.041552e-13  
1.7271e+03  -3.771926e-13  -1.041480e-13  
1.7272e+03  -3.771664e-13  -1.041408e-13  
1.7273e+03  -3.771403e-13  -1.041336e-13  
1.7274e+03  -3.771141e-13  -1.041264e-13  
1.7275e+03  -3.770880e-13  -1.041192e-13  
1.7276e+03  -3.770618e-13  -1.041120e-13  
1.7277e+03  -3.770357e-13  -1.041048e-13  
1.7278e+03  -3.770095e-13  -1.040977e-13  
1.7279e+03  -3.769834e-13  -1.040905e-13  
1.7280e+03  -3.769573e-13  -1.040833e-13  
1.7281e+03  -3.769311e-13  -1.040761e-13  
1.7282e+03  -3.769050e-13  -1.040689e-13  
1.7283e+03  -3.768788e-13  -1.040617e-13  
1.7284e+03  -3.768527e-13  -1.040545e-13  
1.7285e+03  -3.768265e-13  -1.040473e-13  
1.7286e+03  -3.768004e-13  -1.040401e-13  
1.7287e+03  -3.767742e-13  -1.040329e-13  
1.7288e+03  -3.767481e-13  -1.040257e-13  
1.7289e+03  -3.767219e-13  -1.040185e-13  
1.7290e+03  -3.766958e-13  -1.040113e-13  
1.7291e+03  -3.766697e-13  -1.040042e-13  
1.7292e+03  -3.766435e-13  -1.039970e-13  
1.7293e+03  -3.766174e-13  -1.039898e-13  
1.7294e+03  -3.765912e-13  -1.039826e-13  
1.7295e+03  -3.765651e-13  -1.039754e-13  
1.7296e+03  -3.765389e-13  -1.039682e-13  
1.7297e+03  -3.765128e-13  -1.039610e-13  
1.7298e+03  -3.764866e-13  -1.039538e-13  
1.7299e+03  -3.764605e-13  -1.039466e-13  
1.7300e+03  -3.764343e-13  -1.039394e-13  
1.7301e+03  -3.764082e-13  -1.039322e-13  
1.7302e+03  -3.763821e-13  -1.039250e-13  
1.7303e+03  -3.763559e-13  -1.039178e-13  
1.7304e+03  -3.763298e-13  -1.039107e-13  
1.7305e+03  -3.763036e-13  -1.039035e-13  
1.7306e+03  -3.762775e-13  -1.038963e-13  
1.7307e+03  -3.762513e-13  -1.038891e-13  
1.7308e+03  -3.762252e-13  -1.038819e-13  
1.7309e+03  -3.761990e-13  -1.038747e-13  
1.7310e+03  -3.761729e-13  -1.038675e-13  
1.7311e+03  -3.761467e-13  -1.038603e-13  
1.7312e+03  -3.761206e-13  -1.038531e-13  
1.7313e+03  -3.760945e-13  -1.038459e-13  
1.7314e+03  -3.760683e-13  -1.038387e-13  
1.7315e+03  -3.760422e-13  -1.038315e-13  
1.7316e+03  -3.760160e-13  -1.038243e-13  
1.7317e+03  -3.759899e-13  -1.038172e-13  
1.7318e+03  -3.759637e-13  -1.038100e-13  
1.7319e+03  -3.759376e-13  -1.038028e-13  
1.7320e+03  -3.759114e-13  -1.037956e-13  
1.7321e+03  -3.758853e-13  -1.037884e-13  
1.7322e+03  -3.758591e-13  -1.037812e-13  
1.7323e+03  -3.758330e-13  -1.037740e-13  
1.7324e+03  -3.758069e-13  -1.037668e-13  
1.7325e+03  -3.757807e-13  -1.037596e-13  
1.7326e+03  -3.757546e-13  -1.037524e-13  
1.7327e+03  -3.757284e-13  -1.037452e-13  
1.7328e+03  -3.757023e-13  -1.037380e-13  
1.7329e+03  -3.756761e-13  -1.037308e-13  
1.7330e+03  -3.756500e-13  -1.037237e-13  
1.7331e+03  -3.756238e-13  -1.037165e-13  
1.7332e+03  -3.755977e-13  -1.037093e-13  
1.7333e+03  -3.755715e-13  -1.037021e-13  
1.7334e+03  -3.755454e-13  -1.036949e-13  
1.7335e+03  -3.755193e-13  -1.036877e-13  
1.7336e+03  -3.754931e-13  -1.036805e-13  
1.7337e+03  -3.754670e-13  -1.036733e-13  
1.7338e+03  -3.754408e-13  -1.036661e-13  
1.7339e+03  -3.754147e-13  -1.036589e-13  
1.7340e+03  -3.753885e-13  -1.036517e-13  
1.7341e+03  -3.753624e-13  -1.036445e-13  
1.7342e+03  -3.753362e-13  -1.036373e-13  
1.7343e+03  -3.753101e-13  -1.036301e-13  
1.7344e+03  -3.752839e-13  -1.036230e-13  
1.7345e+03  -3.752578e-13  -1.036158e-13  
1.7346e+03  -3.752317e-13  -1.036086e-13  
1.7347e+03  -3.752055e-13  -1.036014e-13  
1.7348e+03  -3.751794e-13  -1.035942e-13  
1.7349e+03  -3.751532e-13  -1.035870e-13  
1.7350e+03  -3.751271e-13  -1.035798e-13  
1.7351e+03  -3.751009e-13  -1.035726e-13  
1.7352e+03  -3.750748e-13  -1.035654e-13  
1.7353e+03  -3.750486e-13  -1.035582e-13  
1.7354e+03  -3.750225e-13  -1.035510e-13  
1.7355e+03  -3.749963e-13  -1.035438e-13  
1.7356e+03  -3.749702e-13  -1.035366e-13  
1.7357e+03  -3.749441e-13  -1.035295e-13  
1.7358e+03  -3.749179e-13  -1.035223e-13  
1.7359e+03  -3.748918e-13  -1.035151e-13  
1.7360e+03  -3.748656e-13  -1.035079e-13  
1.7361e+03  -3.748395e-13  -1.035007e-13  
1.7362e+03  -3.748133e-13  -1.034935e-13  
1.7363e+03  -3.747872e-13  -1.034863e-13  
1.7364e+03  -3.747610e-13  -1.034791e-13  
1.7365e+03  -3.747349e-13  -1.034719e-13  
1.7366e+03  -3.747087e-13  -1.034647e-13  
1.7367e+03  -3.746826e-13  -1.034575e-13  
1.7368e+03  -3.746565e-13  -1.034503e-13  
1.7369e+03  -3.746303e-13  -1.034431e-13  
1.7370e+03  -3.746042e-13  -1.034360e-13  
1.7371e+03  -3.745780e-13  -1.034288e-13  
1.7372e+03  -3.745519e-13  -1.034216e-13  
1.7373e+03  -3.745257e-13  -1.034144e-13  
1.7374e+03  -3.744996e-13  -1.034072e-13  
1.7375e+03  -3.744734e-13  -1.034000e-13  
1.7376e+03  -3.744473e-13  -1.033928e-13  
1.7377e+03  -3.744211e-13  -1.033856e-13  
1.7378e+03  -3.743950e-13  -1.033784e-13  
1.7379e+03  -3.743688e-13  -1.033712e-13  
1.7380e+03  -3.743427e-13  -1.033640e-13  
1.7381e+03  -3.743166e-13  -1.033568e-13  
1.7382e+03  -3.742904e-13  -1.033496e-13  
1.7383e+03  -3.742643e-13  -1.033425e-13  
1.7384e+03  -3.742381e-13  -1.033353e-13  
1.7385e+03  -3.742120e-13  -1.033281e-13  
1.7386e+03  -3.741858e-13  -1.033209e-13  
1.7387e+03  -3.741597e-13  -1.033137e-13  
1.7388e+03  -3.741335e-13  -1.033065e-13  
1.7389e+03  -3.741074e-13  -1.032993e-13  
1.7390e+03  -3.740812e-13  -1.032921e-13  
1.7391e+03  -3.740551e-13  -1.032849e-13  
1.7392e+03  -3.740290e-13  -1.032777e-13  
1.7393e+03  -3.740028e-13  -1.032705e-13  
1.7394e+03  -3.739767e-13  -1.032633e-13  
1.7395e+03  -3.739505e-13  -1.032561e-13  
1.7396e+03  -3.739244e-13  -1.032490e-13  
1.7397e+03  -3.738982e-13  -1.032418e-13  
1.7398e+03  -3.738721e-13  -1.032346e-13  
1.7399e+03  -3.738459e-13  -1.032274e-13  
1.7400e+03  -3.738198e-13  -1.032202e-13  
1.7401e+03  -3.737936e-13  -1.032130e-13  
1.7402e+03  -3.737675e-13  -1.032058e-13  
1.7403e+03  -3.737414e-13  -1.031986e-13  
1.7404e+03  -3.737152e-13  -1.031914e-13  
1.7405e+03  -3.736891e-13  -1.031842e-13  
1.7406e+03  -3.736629e-13  -1.031770e-13  
1.7407e+03  -3.736368e-13  -1.031698e-13  
1.7408e+03  -3.736106e-13  -1.031626e-13  
1.7409e+03  -3.735845e-13  -1.031555e-13  
1.7410e+03  -3.735583e-13  -1.031483e-13  
1.7411e+03  -3.735322e-13  -1.031411e-13  
1.7412e+03  -3.735060e-13  -1.031339e-13  
1.7413e+03  -3.734799e-13  -1.031267e-13  
1.7414e+03  -3.734538e-13  -1.031195e-13  
1.7415e+03  -3.734276e-13  -1.031123e-13  
1.7416e+03  -3.734015e-13  -1.031051e-13  
1.7417e+03  -3.733753e-13  -1.030979e-13  
1.7418e+03  -3.733492e-13  -1.030907e-13  
1.7419e+03  -3.733230e-13  -1.030835e-13  
1.7420e+03  -3.732969e-13  -1.030763e-13  
1.7421e+03  -3.732707e-13  -1.030691e-13  
1.7422e+03  -3.732446e-13  -1.030620e-13  
1.7423e+03  -3.732184e-13  -1.030548e-13  
1.7424e+03  -3.731923e-13  -1.030476e-13  
1.7425e+03  -3.731662e-13  -1.030404e-13  
1.7426e+03  -3.731400e-13  -1.030332e-13  
1.7427e+03  -3.731139e-13  -1.030260e-13  
1.7428e+03  -3.730877e-13  -1.030188e-13  
1.7429e+03  -3.730616e-13  -1.030116e-13  
1.7430e+03  -3.730354e-13  -1.030044e-13  
1.7431e+03  -3.730093e-13  -1.029972e-13  
1.7432e+03  -3.729831e-13  -1.029900e-13  
1.7433e+03  -3.729570e-13  -1.029828e-13  
1.7434e+03  -3.729308e-13  -1.029756e-13  
1.7435e+03  -3.729047e-13  -1.029685e-13  
1.7436e+03  -3.728786e-13  -1.029613e-13  
1.7437e+03  -3.728524e-13  -1.029541e-13  
1.7438e+03  -3.728263e-13  -1.029469e-13  
1.7439e+03  -3.728001e-13  -1.029397e-13  
1.7440e+03  -3.727740e-13  -1.029325e-13  
1.7441e+03  -3.727478e-13  -1.029253e-13  
1.7442e+03  -3.727217e-13  -1.029181e-13  
1.7443e+03  -3.726955e-13  -1.029109e-13  
1.7444e+03  -3.726694e-13  -1.029037e-13  
1.7445e+03  -3.726432e-13  -1.028965e-13  
1.7446e+03  -3.726171e-13  -1.028893e-13  
1.7447e+03  -3.725910e-13  -1.028821e-13  
1.7448e+03  -3.725648e-13  -1.028750e-13  
1.7449e+03  -3.725387e-13  -1.028678e-13  
1.7450e+03  -3.725125e-13  -1.028606e-13  
1.7451e+03  -3.724864e-13  -1.028534e-13  
1.7452e+03  -3.724602e-13  -1.028462e-13  
1.7453e+03  -3.724341e-13  -1.028390e-13  
1.7454e+03  -3.724079e-13  -1.028318e-13  
1.7455e+03  -3.723818e-13  -1.028246e-13  
1.7456e+03  -3.723556e-13  -1.028174e-13  
1.7457e+03  -3.723295e-13  -1.028102e-13  
1.7458e+03  -3.723034e-13  -1.028030e-13  
1.7459e+03  -3.722772e-13  -1.027958e-13  
1.7460e+03  -3.722511e-13  -1.027886e-13  
1.7461e+03  -3.722249e-13  -1.027815e-13  
1.7462e+03  -3.721988e-13  -1.027743e-13  
1.7463e+03  -3.721726e-13  -1.027671e-13  
1.7464e+03  -3.721465e-13  -1.027599e-13  
1.7465e+03  -3.721203e-13  -1.027527e-13  
1.7466e+03  -3.720942e-13  -1.027455e-13  
1.7467e+03  -3.720680e-13  -1.027383e-13  
1.7468e+03  -3.720419e-13  -1.027311e-13  
1.7469e+03  -3.720158e-13  -1.027239e-13  
1.7470e+03  -3.719896e-13  -1.027167e-13  
1.7471e+03  -3.719635e-13  -1.027095e-13  
1.7472e+03  -3.719373e-13  -1.027023e-13  
1.7473e+03  -3.719112e-13  -1.026951e-13  
1.7474e+03  -3.718850e-13  -1.026880e-13  
1.7475e+03  -3.718589e-13  -1.026808e-13  
1.7476e+03  -3.718327e-13  -1.026736e-13  
1.7477e+03  -3.718066e-13  -1.026664e-13  
1.7478e+03  -3.717804e-13  -1.026592e-13  
1.7479e+03  -3.717543e-13  -1.026520e-13  
1.7480e+03  -3.717281e-13  -1.026448e-13  
1.7481e+03  -3.717020e-13  -1.026376e-13  
1.7482e+03  -3.716759e-13  -1.026304e-13  
1.7483e+03  -3.716497e-13  -1.026232e-13  
1.7484e+03  -3.716236e-13  -1.026160e-13  
1.7485e+03  -3.715974e-13  -1.026088e-13  
1.7486e+03  -3.715713e-13  -1.026016e-13  
1.7487e+03  -3.715451e-13  -1.025945e-13  
1.7488e+03  -3.715190e-13  -1.025873e-13  
1.7489e+03  -3.714928e-13  -1.025801e-13  
1.7490e+03  -3.714667e-13  -1.025729e-13  
1.7491e+03  -3.714405e-13  -1.025657e-13  
1.7492e+03  -3.714144e-13  -1.025585e-13  
1.7493e+03  -3.713883e-13  -1.025513e-13  
1.7494e+03  -3.713621e-13  -1.025441e-13  
1.7495e+03  -3.713360e-13  -1.025369e-13  
1.7496e+03  -3.713098e-13  -1.025297e-13  
1.7497e+03  -3.712837e-13  -1.025225e-13  
1.7498e+03  -3.712575e-13  -1.025153e-13  
1.7499e+03  -3.712314e-13  -1.025081e-13  
1.7500e+03  -3.712052e-13  -1.025010e-13  
1.7501e+03  -3.711791e-13  -1.024938e-13  
1.7502e+03  -3.711529e-13  -1.024866e-13  
1.7503e+03  -3.711268e-13  -1.024794e-13  
1.7504e+03  -3.711007e-13  -1.024722e-13  
1.7505e+03  -3.710745e-13  -1.024650e-13  
1.7506e+03  -3.710484e-13  -1.024578e-13  
1.7507e+03  -3.710222e-13  -1.024506e-13  
1.7508e+03  -3.709961e-13  -1.024434e-13  
1.7509e+03  -3.709699e-13  -1.024362e-13  
1.7510e+03  -3.709438e-13  -1.024290e-13  
1.7511e+03  -3.709176e-13  -1.024218e-13  
1.7512e+03  -3.708915e-13  -1.024146e-13  
1.7513e+03  -3.708653e-13  -1.024075e-13  
1.7514e+03  -3.708392e-13  -1.024003e-13  
1.7515e+03  -3.708131e-13  -1.023931e-13  
1.7516e+03  -3.707869e-13  -1.023859e-13  
1.7517e+03  -3.707608e-13  -1.023787e-13  
1.7518e+03  -3.707346e-13  -1.023715e-13  
1.7519e+03  -3.707085e-13  -1.023643e-13  
1.7520e+03  -3.706823e-13  -1.023571e-13  
1.7521e+03  -3.706562e-13  -1.023499e-13  
1.7522e+03  -3.706300e-13  -1.023427e-13  
1.7523e+03  -3.706039e-13  -1.023355e-13  
1.7524e+03  -3.705777e-13  -1.023283e-13  
1.7525e+03  -3.705516e-13  -1.023211e-13  
1.7526e+03  -3.705255e-13  -1.023140e-13  
1.7527e+03  -3.704993e-13  -1.023068e-13  
1.7528e+03  -3.704732e-13  -1.022996e-13  
1.7529e+03  -3.704470e-13  -1.022924e-13  
1.7530e+03  -3.704209e-13  -1.022852e-13  
1.7531e+03  -3.703947e-13  -1.022780e-13  
1.7532e+03  -3.703686e-13  -1.022708e-13  
1.7533e+03  -3.703424e-13  -1.022636e-13  
1.7534e+03  -3.703163e-13  -1.022564e-13  
