1.5595e+03  -1.660684e-13  -1.972181e-13  
1.5596e+03  -1.660527e-13  -1.972003e-13  
1.5597e+03  -1.660369e-13  -1.971825e-13  
1.5598e+03  -1.660212e-13  -1.971647e-13  
1.5599e+03  -1.660055e-13  -1.971469e-13  
1.5600e+03  -1.659897e-13  -1.971291e-13  
1.5601e+03  -1.659740e-13  -1.971112e-13  
1.5602e+03  -1.659582e-13  -1.970934e-13  
1.5603e+03  -1.659425e-13  -1.970756e-13  
1.5604e+03  -1.659267e-13  -1.970578e-13  
1.5605e+03  -1.659110e-13  -1.970400e-13  
1.5606e+03  -1.658953e-13  -1.970222e-13  
1.5607e+03  -1.658795e-13  -1.970043e-13  
1.5608e+03  -1.658638e-13  -1.969865e-13  
1.5609e+03  -1.658480e-13  -1.969687e-13  
1.5610e+03  -1.658323e-13  -1.969509e-13  
1.5611e+03  -1.658165e-13  -1.969331e-13  
1.5612e+03  -1.658008e-13  -1.969153e-13  
1.5613e+03  -1.657851e-13  -1.968974e-13  
1.5614e+03  -1.657693e-13  -1.968796e-13  
1.5615e+03  -1.657536e-13  -1.968618e-13  
1.5616e+03  -1.657378e-13  -1.968440e-13  
1.5617e+03  -1.657221e-13  -1.968262e-13  
1.5618e+03  -1.657063e-13  -1.968084e-13  
1.5619e+03  -1.656906e-13  -1.967905e-13  
1.5620e+03  -1.656749e-13  -1.967727e-13  
1.5621e+03  -1.656591e-13  -1.967549e-13  
1.5622e+03  -1.656434e-13  -1.967371e-13  
1.5623e+03  -1.656276e-13  -1.967193e-13  
1.5624e+03  -1.656119e-13  -1.967015e-13  
1.5625e+03  -1.655961e-13  -1.966836e-13  
1.5626e+03  -1.655804e-13  -1.966658e-13  
1.5627e+03  -1.655647e-13  -1.966480e-13  
1.5628e+03  -1.655489e-13  -1.966302e-13  
1.5629e+03  -1.655332e-13  -1.966124e-13  
1.5630e+03  -1.655174e-13  -1.965946e-13  
1.5631e+03  -1.655017e-13  -1.965767e-13  
1.5632e+03  -1.654859e-13  -1.965589e-13  
1.5633e+03  -1.654702e-13  -1.965411e-13  
1.5634e+03  -1.654545e-13  -1.965233e-13  
1.5635e+03  -1.654387e-13  -1.965055e-13  
1.5636e+03  -1.654230e-13  -1.964877e-13  
1.5637e+03  -1.654072e-13  -1.964698e-13  
1.5638e+03  -1.653915e-13  -1.964520e-13  
1.5639e+03  -1.653757e-13  -1.964342e-13  
1.5640e+03  -1.653600e-13  -1.964164e-13  
1.5641e+03  -1.653443e-13  -1.963986e-13  
1.5642e+03  -1.653285e-13  -1.963808e-13  
1.5643e+03  -1.653128e-13  -1.963629e-13  
1.5644e+03  -1.652970e-13  -1.963451e-13  
1.5645e+03  -1.652813e-13  -1.963273e-13  
1.5646e+03  -1.652655e-13  -1.963095e-13  
1.5647e+03  -1.652498e-13  -1.962917e-13  
1.5648e+03  -1.652341e-13  -1.962739e-13  
1.5649e+03  -1.652183e-13  -1.962560e-13  
1.5650e+03  -1.652026e-13  -1.962382e-13  
1.5651e+03  -1.651868e-13  -1.962204e-13  
1.5652e+03  -1.651711e-13  -1.962026e-13  
1.5653e+03  -1.651553e-13  -1.961848e-13  
1.5654e+03  -1.651396e-13  -1.961670e-13  
1.5655e+03  -1.651239e-13  -1.961491e-13  
1.5656e+03  -1.651081e-13  -1.961313e-13  
1.5657e+03  -1.650924e-13  -1.961135e-13  
1.5658e+03  -1.650766e-13  -1.960957e-13  
1.5659e+03  -1.650609e-13  -1.960779e-13  
1.5660e+03  -1.650451e-13  -1.960601e-13  
1.5661e+03  -1.650294e-13  -1.960422e-13  
1.5662e+03  -1.650137e-13  -1.960244e-13  
1.5663e+03  -1.649979e-13  -1.960066e-13  
1.5664e+03  -1.649822e-13  -1.959888e-13  
1.5665e+03  -1.649664e-13  -1.959710e-13  
1.5666e+03  -1.649507e-13  -1.959532e-13  
1.5667e+03  -1.649349e-13  -1.959353e-13  
1.5668e+03  -1.649192e-13  -1.959175e-13  
1.5669e+03  -1.649035e-13  -1.958997e-13  
1.5670e+03  -1.648877e-13  -1.958819e-13  
1.5671e+03  -1.648720e-13  -1.958641e-13  
1.5672e+03  -1.648562e-13  -1.958463e-13  
1.5673e+03  -1.648405e-13  -1.958284e-13  
1.5674e+03  -1.648247e-13  -1.958106e-13  
1.5675e+03  -1.648090e-13  -1.957928e-13  
1.5676e+03  -1.647933e-13  -1.957750e-13  
1.5677e+03  -1.647775e-13  -1.957572e-13  
1.5678e+03  -1.647618e-13  -1.957394e-13  
1.5679e+03  -1.647460e-13  -1.957215e-13  
1.5680e+03  -1.647303e-13  -1.957037e-13  
1.5681e+03  -1.647145e-13  -1.956859e-13  
1.5682e+03  -1.646988e-13  -1.956681e-13  
1.5683e+03  -1.646831e-13  -1.956503e-13  
1.5684e+03  -1.646673e-13  -1.956325e-13  
1.5685e+03  -1.646516e-13  -1.956146e-13  
1.5686e+03  -1.646358e-13  -1.955968e-13  
1.5687e+03  -1.646201e-13  -1.955790e-13  
1.5688e+03  -1.646043e-13  -1.955612e-13  
1.5689e+03  -1.645886e-13  -1.955434e-13  
1.5690e+03  -1.645729e-13  -1.955256e-13  
1.5691e+03  -1.645571e-13  -1.955077e-13  
1.5692e+03  -1.645414e-13  -1.954899e-13  
1.5693e+03  -1.645256e-13  -1.954721e-13  
1.5694e+03  -1.645099e-13  -1.954543e-13  
1.5695e+03  -1.644941e-13  -1.954365e-13  
1.5696e+03  -1.644784e-13  -1.954187e-13  
1.5697e+03  -1.644627e-13  -1.954008e-13  
1.5698e+03  -1.644469e-13  -1.953830e-13  
1.5699e+03  -1.644312e-13  -1.953652e-13  
1.5700e+03  -1.644154e-13  -1.953474e-13  
1.5701e+03  -1.643997e-13  -1.953296e-13  
1.5702e+03  -1.643839e-13  -1.953118e-13  
1.5703e+03  -1.643682e-13  -1.952939e-13  
1.5704e+03  -1.643524e-13  -1.952761e-13  
1.5705e+03  -1.643367e-13  -1.952583e-13  
1.5706e+03  -1.643210e-13  -1.952405e-13  
1.5707e+03  -1.643052e-13  -1.952227e-13  
1.5708e+03  -1.642895e-13  -1.952049e-13  
1.5709e+03  -1.642737e-13  -1.951870e-13  
1.5710e+03  -1.642580e-13  -1.951692e-13  
1.5711e+03  -1.642422e-13  -1.951514e-13  
1.5712e+03  -1.642265e-13  -1.951336e-13  
1.5713e+03  -1.642108e-13  -1.951158e-13  
1.5714e+03  -1.641950e-13  -1.950980e-13  
1.5715e+03  -1.641793e-13  -1.950801e-13  
1.5716e+03  -1.641635e-13  -1.950623e-13  
1.5717e+03  -1.641478e-13  -1.950445e-13  
1.5718e+03  -1.641320e-13  -1.950267e-13  
1.5719e+03  -1.641163e-13  -1.950089e-13  
1.5720e+03  -1.641006e-13  -1.949911e-13  
1.5721e+03  -1.640848e-13  -1.949732e-13  
1.5722e+03  -1.640691e-13  -1.949554e-13  
1.5723e+03  -1.640533e-13  -1.949376e-13  
1.5724e+03  -1.640376e-13  -1.949198e-13  
1.5725e+03  -1.640218e-13  -1.949020e-13  
1.5726e+03  -1.640061e-13  -1.948842e-13  
1.5727e+03  -1.639904e-13  -1.948663e-13  
1.5728e+03  -1.639746e-13  -1.948485e-13  
1.5729e+03  -1.639589e-13  -1.948307e-13  
1.5730e+03  -1.639431e-13  -1.948129e-13  
1.5731e+03  -1.639274e-13  -1.947951e-13  
1.5732e+03  -1.639116e-13  -1.947772e-13  
1.5733e+03  -1.638959e-13  -1.947594e-13  
1.5734e+03  -1.638802e-13  -1.947416e-13  
1.5735e+03  -1.638644e-13  -1.947238e-13  
1.5736e+03  -1.638487e-13  -1.947060e-13  
1.5737e+03  -1.638329e-13  -1.946882e-13  
1.5738e+03  -1.638172e-13  -1.946703e-13  
1.5739e+03  -1.638014e-13  -1.946525e-13  
1.5740e+03  -1.637857e-13  -1.946347e-13  
1.5741e+03  -1.637700e-13  -1.946169e-13  
1.5742e+03  -1.637542e-13  -1.945991e-13  
1.5743e+03  -1.637385e-13  -1.945813e-13  
1.5744e+03  -1.637227e-13  -1.945634e-13  
1.5745e+03  -1.637070e-13  -1.945456e-13  
1.5746e+03  -1.636912e-13  -1.945278e-13  
1.5747e+03  -1.636755e-13  -1.945100e-13  
1.5748e+03  -1.636598e-13  -1.944922e-13  
1.5749e+03  -1.636440e-13  -1.944744e-13  
1.5750e+03  -1.636283e-13  -1.944565e-13  
1.5751e+03  -1.636125e-13  -1.944387e-13  
1.5752e+03  -1.635968e-13  -1.944209e-13  
1.5753e+03  -1.635810e-13  -1.944031e-13  
1.5754e+03  -1.635653e-13  -1.943853e-13  
1.5755e+03  -1.635496e-13  -1.943675e-13  
1.5756e+03  -1.635338e-13  -1.943496e-13  
1.5757e+03  -1.635181e-13  -1.943318e-13  
1.5758e+03  -1.635023e-13  -1.943140e-13  
1.5759e+03  -1.634866e-13  -1.942962e-13  
1.5760e+03  -1.634708e-13  -1.942784e-13  
1.5761e+03  -1.634551e-13  -1.942606e-13  
1.5762e+03  -1.634394e-13  -1.942427e-13  
1.5763e+03  -1.634236e-13  -1.942249e-13  
1.5764e+03  -1.634079e-13  -1.942071e-13  
1.5765e+03  -1.633921e-13  -1.941893e-13  
1.5766e+03  -1.633764e-13  -1.941715e-13  
1.5767e+03  -1.633606e-13  -1.941537e-13  
1.5768e+03  -1.633449e-13  -1.941358e-13  
1.5769e+03  -1.633292e-13  -1.941180e-13  
1.5770e+03  -1.633134e-13  -1.941002e-13  
1.5771e+03  -1.632977e-13  -1.940824e-13  
1.5772e+03  -1.632819e-13  -1.940646e-13  
1.5773e+03  -1.632662e-13  -1.940468e-13  
1.5774e+03  -1.632504e-13  -1.940289e-13  
1.5775e+03  -1.632347e-13  -1.940111e-13  
1.5776e+03  -1.632190e-13  -1.939933e-13  
1.5777e+03  -1.632032e-13  -1.939755e-13  
1.5778e+03  -1.631875e-13  -1.939577e-13  
1.5779e+03  -1.631717e-13  -1.939399e-13  
1.5780e+03  -1.631560e-13  -1.939220e-13  
1.5781e+03  -1.631402e-13  -1.939042e-13  
1.5782e+03  -1.631245e-13  -1.938864e-13  
1.5783e+03  -1.631088e-13  -1.938686e-13  
1.5784e+03  -1.630930e-13  -1.938508e-13  
1.5785e+03  -1.630773e-13  -1.938330e-13  
1.5786e+03  -1.630615e-13  -1.938151e-13  
1.5787e+03  -1.630458e-13  -1.937973e-13  
1.5788e+03  -1.630300e-13  -1.937795e-13  
1.5789e+03  -1.630143e-13  -1.937617e-13  
1.5790e+03  -1.629986e-13  -1.937439e-13  
1.5791e+03  -1.629828e-13  -1.937261e-13  
1.5792e+03  -1.629671e-13  -1.937082e-13  
1.5793e+03  -1.629513e-13  -1.936904e-13  
1.5794e+03  -1.629356e-13  -1.936726e-13  
1.5795e+03  -1.629198e-13  -1.936548e-13  
1.5796e+03  -1.629041e-13  -1.936370e-13  
1.5797e+03  -1.628884e-13  -1.936192e-13  
1.5798e+03  -1.628726e-13  -1.936013e-13  
1.5799e+03  -1.628569e-13  -1.935835e-13  
1.5800e+03  -1.628411e-13  -1.935657e-13  
1.5801e+03  -1.628254e-13  -1.935479e-13  
1.5802e+03  -1.628096e-13  -1.935301e-13  
1.5803e+03  -1.627939e-13  -1.935123e-13  
1.5804e+03  -1.627782e-13  -1.934944e-13  
1.5805e+03  -1.627624e-13  -1.934766e-13  
1.5806e+03  -1.627467e-13  -1.934588e-13  
1.5807e+03  -1.627309e-13  -1.934410e-13  
1.5808e+03  -1.627152e-13  -1.934232e-13  
1.5809e+03  -1.626994e-13  -1.934054e-13  
1.5810e+03  -1.626837e-13  -1.933875e-13  
1.5811e+03  -1.626680e-13  -1.933697e-13  
1.5812e+03  -1.626522e-13  -1.933519e-13  
1.5813e+03  -1.626365e-13  -1.933341e-13  
1.5814e+03  -1.626207e-13  -1.933163e-13  
1.5815e+03  -1.626050e-13  -1.932985e-13  
1.5816e+03  -1.625892e-13  -1.932806e-13  
1.5817e+03  -1.625735e-13  -1.932628e-13  
1.5818e+03  -1.625578e-13  -1.932450e-13  
1.5819e+03  -1.625420e-13  -1.932272e-13  
1.5820e+03  -1.625263e-13  -1.932094e-13  
1.5821e+03  -1.625105e-13  -1.931916e-13  
1.5822e+03  -1.624948e-13  -1.931737e-13  
1.5823e+03  -1.624790e-13  -1.931559e-13  
1.5824e+03  -1.624633e-13  -1.931381e-13  
1.5825e+03  -1.624476e-13  -1.931203e-13  
1.5826e+03  -1.624318e-13  -1.931025e-13  
1.5827e+03  -1.624161e-13  -1.930847e-13  
1.5828e+03  -1.624003e-13  -1.930668e-13  
1.5829e+03  -1.623846e-13  -1.930490e-13  
1.5830e+03  -1.623688e-13  -1.930312e-13  
1.5831e+03  -1.623531e-13  -1.930134e-13  
1.5832e+03  -1.623374e-13  -1.929956e-13  
1.5833e+03  -1.623216e-13  -1.929778e-13  
1.5834e+03  -1.623059e-13  -1.929599e-13  
1.5835e+03  -1.622901e-13  -1.929421e-13  
1.5836e+03  -1.622744e-13  -1.929243e-13  
1.5837e+03  -1.622586e-13  -1.929065e-13  
1.5838e+03  -1.622429e-13  -1.928887e-13  
1.5839e+03  -1.622272e-13  -1.928709e-13  
1.5840e+03  -1.622114e-13  -1.928530e-13  
1.5841e+03  -1.621957e-13  -1.928352e-13  
1.5842e+03  -1.621799e-13  -1.928174e-13  
1.5843e+03  -1.621642e-13  -1.927996e-13  
1.5844e+03  -1.621484e-13  -1.927818e-13  
1.5845e+03  -1.621327e-13  -1.927640e-13  
1.5846e+03  -1.621170e-13  -1.927461e-13  
1.5847e+03  -1.621012e-13  -1.927283e-13  
1.5848e+03  -1.620855e-13  -1.927105e-13  
1.5849e+03  -1.620697e-13  -1.926927e-13  
1.5850e+03  -1.620540e-13  -1.926749e-13  
1.5851e+03  -1.620382e-13  -1.926571e-13  
1.5852e+03  -1.620225e-13  -1.926392e-13  
1.5853e+03  -1.620068e-13  -1.926214e-13  
1.5854e+03  -1.619910e-13  -1.926036e-13  
1.5855e+03  -1.619753e-13  -1.925858e-13  
1.5856e+03  -1.619595e-13  -1.925680e-13  
1.5857e+03  -1.619438e-13  -1.925502e-13  
1.5858e+03  -1.619280e-13  -1.925323e-13  
1.5859e+03  -1.619123e-13  -1.925145e-13  
1.5860e+03  -1.618966e-13  -1.924967e-13  
1.5861e+03  -1.618808e-13  -1.924789e-13  
1.5862e+03  -1.618651e-13  -1.924611e-13  
1.5863e+03  -1.618493e-13  -1.924433e-13  
1.5864e+03  -1.618336e-13  -1.924254e-13  
1.5865e+03  -1.618178e-13  -1.924076e-13  
1.5866e+03  -1.618021e-13  -1.923898e-13  
1.5867e+03  -1.617864e-13  -1.923720e-13  
1.5868e+03  -1.617706e-13  -1.923542e-13  
1.5869e+03  -1.617549e-13  -1.923364e-13  
1.5870e+03  -1.617391e-13  -1.923185e-13  
1.5871e+03  -1.617234e-13  -1.923007e-13  
1.5872e+03  -1.617076e-13  -1.922829e-13  
1.5873e+03  -1.616919e-13  -1.922651e-13  
1.5874e+03  -1.616762e-13  -1.922473e-13  
1.5875e+03  -1.616604e-13  -1.922295e-13  
1.5876e+03  -1.616447e-13  -1.922116e-13  
1.5877e+03  -1.616289e-13  -1.921938e-13  
1.5878e+03  -1.616132e-13  -1.921760e-13  
1.5879e+03  -1.615974e-13  -1.921582e-13  
1.5880e+03  -1.615817e-13  -1.921404e-13  
1.5881e+03  -1.615660e-13  -1.921226e-13  
1.5882e+03  -1.615502e-13  -1.921047e-13  
1.5883e+03  -1.615345e-13  -1.920869e-13  
1.5884e+03  -1.615187e-13  -1.920691e-13  
1.5885e+03  -1.615030e-13  -1.920513e-13  
1.5886e+03  -1.614872e-13  -1.920335e-13  
1.5887e+03  -1.614715e-13  -1.920157e-13  
1.5888e+03  -1.614558e-13  -1.919978e-13  
1.5889e+03  -1.614400e-13  -1.919800e-13  
1.5890e+03  -1.614243e-13  -1.919622e-13  
1.5891e+03  -1.614085e-13  -1.919444e-13  
1.5892e+03  -1.613928e-13  -1.919266e-13  
1.5893e+03  -1.613770e-13  -1.919088e-13  
1.5894e+03  -1.613613e-13  -1.918909e-13  
1.5895e+03  -1.613456e-13  -1.918731e-13  
1.5896e+03  -1.613298e-13  -1.918553e-13  
1.5897e+03  -1.613141e-13  -1.918375e-13  
1.5898e+03  -1.612983e-13  -1.918197e-13  
1.5899e+03  -1.612826e-13  -1.918019e-13  
1.5900e+03  -1.612668e-13  -1.917840e-13  
1.5901e+03  -1.612511e-13  -1.917662e-13  
1.5902e+03  -1.612354e-13  -1.917484e-13  
1.5903e+03  -1.612196e-13  -1.917306e-13  
1.5904e+03  -1.612039e-13  -1.917128e-13  
1.5905e+03  -1.611881e-13  -1.916950e-13  
1.5906e+03  -1.611724e-13  -1.916771e-13  
1.5907e+03  -1.611566e-13  -1.916593e-13  
1.5908e+03  -1.611409e-13  -1.916415e-13  
1.5909e+03  -1.611252e-13  -1.916237e-13  
1.5910e+03  -1.611094e-13  -1.916059e-13  
1.5911e+03  -1.610937e-13  -1.915881e-13  
1.5912e+03  -1.610779e-13  -1.915702e-13  
1.5913e+03  -1.610622e-13  -1.915524e-13  
1.5914e+03  -1.610464e-13  -1.915346e-13  
1.5915e+03  -1.610307e-13  -1.915168e-13  
1.5916e+03  -1.610150e-13  -1.914990e-13  
1.5917e+03  -1.609992e-13  -1.914812e-13  
1.5918e+03  -1.609835e-13  -1.914633e-13  
1.5919e+03  -1.609677e-13  -1.914455e-13  
1.5920e+03  -1.609520e-13  -1.914277e-13  
1.5921e+03  -1.609362e-13  -1.914099e-13  
1.5922e+03  -1.609205e-13  -1.913921e-13  
1.5923e+03  -1.609048e-13  -1.913743e-13  
1.5924e+03  -1.608890e-13  -1.913564e-13  
1.5925e+03  -1.608733e-13  -1.913386e-13  
1.5926e+03  -1.608575e-13  -1.913208e-13  
1.5927e+03  -1.608418e-13  -1.913030e-13  
1.5928e+03  -1.608260e-13  -1.912852e-13  
1.5929e+03  -1.608103e-13  -1.912674e-13  
1.5930e+03  -1.607946e-13  -1.912495e-13  
1.5931e+03  -1.607788e-13  -1.912317e-13  
1.5932e+03  -1.607631e-13  -1.912139e-13  
1.5933e+03  -1.607473e-13  -1.911961e-13  
1.5934e+03  -1.607316e-13  -1.911783e-13  
1.5935e+03  -1.607158e-13  -1.911605e-13  
1.5936e+03  -1.607001e-13  -1.911426e-13  
1.5937e+03  -1.606844e-13  -1.911248e-13  
1.5938e+03  -1.606686e-13  -1.911070e-13  
1.5939e+03  -1.606529e-13  -1.910892e-13  
1.5940e+03  -1.606371e-13  -1.910714e-13  
1.5941e+03  -1.606214e-13  -1.910536e-13  
1.5942e+03  -1.606056e-13  -1.910357e-13  
1.5943e+03  -1.605899e-13  -1.910179e-13  
1.5944e+03  -1.605742e-13  -1.910001e-13  
1.5945e+03  -1.605584e-13  -1.909823e-13  
1.5946e+03  -1.605427e-13  -1.909645e-13  
1.5947e+03  -1.605269e-13  -1.909467e-13  
1.5948e+03  -1.605112e-13  -1.909288e-13  
1.5949e+03  -1.604954e-13  -1.909110e-13  
1.5950e+03  -1.604797e-13  -1.908932e-13  
1.5951e+03  -1.604640e-13  -1.908754e-13  
1.5952e+03  -1.604482e-13  -1.908576e-13  
1.5953e+03  -1.604325e-13  -1.908398e-13  
1.5954e+03  -1.604167e-13  -1.908219e-13  
1.5955e+03  -1.604010e-13  -1.908041e-13  
1.5956e+03  -1.603852e-13  -1.907863e-13  
1.5957e+03  -1.603695e-13  -1.907685e-13  
1.5958e+03  -1.603538e-13  -1.907507e-13  
1.5959e+03  -1.603380e-13  -1.907329e-13  
1.5960e+03  -1.603223e-13  -1.907150e-13  
1.5961e+03  -1.603065e-13  -1.906972e-13  
1.5962e+03  -1.602908e-13  -1.906794e-13  
1.5963e+03  -1.602750e-13  -1.906616e-13  
1.5964e+03  -1.602593e-13  -1.906438e-13  
1.5965e+03  -1.602436e-13  -1.906260e-13  
1.5966e+03  -1.602278e-13  -1.906081e-13  
1.5967e+03  -1.602121e-13  -1.905903e-13  
1.5968e+03  -1.601963e-13  -1.905725e-13  
1.5969e+03  -1.601806e-13  -1.905547e-13  
1.5970e+03  -1.601648e-13  -1.905369e-13  
1.5971e+03  -1.601491e-13  -1.905191e-13  
1.5972e+03  -1.601334e-13  -1.905012e-13  
1.5973e+03  -1.601176e-13  -1.904834e-13  
1.5974e+03  -1.601019e-13  -1.904656e-13  
1.5975e+03  -1.600861e-13  -1.904478e-13  
1.5976e+03  -1.600704e-13  -1.904300e-13  
1.5977e+03  -1.600546e-13  -1.904122e-13  
1.5978e+03  -1.600389e-13  -1.903943e-13  
1.5979e+03  -1.600232e-13  -1.903765e-13  
1.5980e+03  -1.600074e-13  -1.903587e-13  
1.5981e+03  -1.599917e-13  -1.903409e-13  
1.5982e+03  -1.599759e-13  -1.903231e-13  
1.5983e+03  -1.599602e-13  -1.903053e-13  
1.5984e+03  -1.599444e-13  -1.902874e-13  
1.5985e+03  -1.599287e-13  -1.902696e-13  
1.5986e+03  -1.599130e-13  -1.902518e-13  
1.5987e+03  -1.598972e-13  -1.902340e-13  
1.5988e+03  -1.598815e-13  -1.902162e-13  
1.5989e+03  -1.598657e-13  -1.901983e-13  
1.5990e+03  -1.598500e-13  -1.901805e-13  
1.5991e+03  -1.598342e-13  -1.901627e-13  
1.5992e+03  -1.598185e-13  -1.901449e-13  
1.5993e+03  -1.598028e-13  -1.901271e-13  
1.5994e+03  -1.597870e-13  -1.901093e-13  
1.5995e+03  -1.597713e-13  -1.900914e-13  
1.5996e+03  -1.597555e-13  -1.900736e-13  
1.5997e+03  -1.597398e-13  -1.900558e-13  
1.5998e+03  -1.597240e-13  -1.900380e-13  
1.5999e+03  -1.597083e-13  -1.900202e-13  
1.6000e+03  -1.596926e-13  -1.900024e-13  
1.6001e+03  -1.596768e-13  -1.899845e-13  
1.6002e+03  -1.596611e-13  -1.899667e-13  
1.6003e+03  -1.596453e-13  -1.899489e-13  
1.6004e+03  -1.596296e-13  -1.899311e-13  
1.6005e+03  -1.596138e-13  -1.899133e-13  
1.6006e+03  -1.595981e-13  -1.898955e-13  
1.6007e+03  -1.595824e-13  -1.898776e-13  
1.6008e+03  -1.595666e-13  -1.898598e-13  
1.6009e+03  -1.595509e-13  -1.898420e-13  
1.6010e+03  -1.595351e-13  -1.898242e-13  
1.6011e+03  -1.595194e-13  -1.898064e-13  
1.6012e+03  -1.595036e-13  -1.897886e-13  
1.6013e+03  -1.594879e-13  -1.897707e-13  
1.6014e+03  -1.594722e-13  -1.897529e-13  
1.6015e+03  -1.594564e-13  -1.897351e-13  
1.6016e+03  -1.594407e-13  -1.897173e-13  
1.6017e+03  -1.594249e-13  -1.896995e-13  
1.6018e+03  -1.594092e-13  -1.896817e-13  
1.6019e+03  -1.593934e-13  -1.896638e-13  
1.6020e+03  -1.593777e-13  -1.896460e-13  
1.6021e+03  -1.593620e-13  -1.896282e-13  
1.6022e+03  -1.593462e-13  -1.896104e-13  
1.6023e+03  -1.593305e-13  -1.895926e-13  
1.6024e+03  -1.593147e-13  -1.895748e-13  
1.6025e+03  -1.592990e-13  -1.895569e-13  
1.6026e+03  -1.592832e-13  -1.895391e-13  
1.6027e+03  -1.592675e-13  -1.895213e-13  
1.6028e+03  -1.592518e-13  -1.895035e-13  
1.6029e+03  -1.592360e-13  -1.894857e-13  
1.6030e+03  -1.592203e-13  -1.894679e-13  
1.6031e+03  -1.592045e-13  -1.894500e-13  
1.6032e+03  -1.591888e-13  -1.894322e-13  
1.6033e+03  -1.591730e-13  -1.894144e-13  
1.6034e+03  -1.591573e-13  -1.893966e-13  
1.6035e+03  -1.591416e-13  -1.893788e-13  
1.6036e+03  -1.591258e-13  -1.893610e-13  
1.6037e+03  -1.591101e-13  -1.893431e-13  
1.6038e+03  -1.590943e-13  -1.893253e-13  
1.6039e+03  -1.590786e-13  -1.893075e-13  
1.6040e+03  -1.590628e-13  -1.892897e-13  
1.6041e+03  -1.590471e-13  -1.892719e-13  
1.6042e+03  -1.590314e-13  -1.892541e-13  
1.6043e+03  -1.590156e-13  -1.892362e-13  
1.6044e+03  -1.589999e-13  -1.892184e-13  
1.6045e+03  -1.589841e-13  -1.892006e-13  
1.6046e+03  -1.589684e-13  -1.891828e-13  
1.6047e+03  -1.589526e-13  -1.891650e-13  
1.6048e+03  -1.589369e-13  -1.891472e-13  
1.6049e+03  -1.589212e-13  -1.891293e-13  
1.6050e+03  -1.589054e-13  -1.891115e-13  
1.6051e+03  -1.588897e-13  -1.890937e-13  
1.6052e+03  -1.588739e-13  -1.890759e-13  
1.6053e+03  -1.588582e-13  -1.890581e-13  
1.6054e+03  -1.588424e-13  -1.890403e-13  
1.6055e+03  -1.588267e-13  -1.890224e-13  
1.6056e+03  -1.588110e-13  -1.890046e-13  
1.6057e+03  -1.587952e-13  -1.889868e-13  
1.6058e+03  -1.587795e-13  -1.889690e-13  
1.6059e+03  -1.587637e-13  -1.889512e-13  
1.6060e+03  -1.587480e-13  -1.889334e-13  
1.6061e+03  -1.587322e-13  -1.889155e-13  
1.6062e+03  -1.587165e-13  -1.888977e-13  
1.6063e+03  -1.587008e-13  -1.888799e-13  
1.6064e+03  -1.586850e-13  -1.888621e-13  
1.6065e+03  -1.586693e-13  -1.888443e-13  
1.6066e+03  -1.586535e-13  -1.888265e-13  
1.6067e+03  -1.586378e-13  -1.888086e-13  
1.6068e+03  -1.586220e-13  -1.887908e-13  
1.6069e+03  -1.586063e-13  -1.887730e-13  
1.6070e+03  -1.585906e-13  -1.887552e-13  
1.6071e+03  -1.585748e-13  -1.887374e-13  
1.6072e+03  -1.585591e-13  -1.887196e-13  
1.6073e+03  -1.585433e-13  -1.887017e-13  
1.6074e+03  -1.585276e-13  -1.886839e-13  
1.6075e+03  -1.585118e-13  -1.886661e-13  
1.6076e+03  -1.584961e-13  -1.886483e-13  
1.6077e+03  -1.584804e-13  -1.886305e-13  
1.6078e+03  -1.584646e-13  -1.886127e-13  
1.6079e+03  -1.584489e-13  -1.885948e-13  
1.6080e+03  -1.584331e-13  -1.885770e-13  
1.6081e+03  -1.584174e-13  -1.885592e-13  
1.6082e+03  -1.584016e-13  -1.885414e-13  
1.6083e+03  -1.583859e-13  -1.885236e-13  
1.6084e+03  -1.583702e-13  -1.885058e-13  
1.6085e+03  -1.583544e-13  -1.884879e-13  
1.6086e+03  -1.583387e-13  -1.884701e-13  
1.6087e+03  -1.583229e-13  -1.884523e-13  
1.6088e+03  -1.583072e-13  -1.884345e-13  
1.6089e+03  -1.582914e-13  -1.884167e-13  
1.6090e+03  -1.582757e-13  -1.883989e-13  
1.6091e+03  -1.582600e-13  -1.883810e-13  
1.6092e+03  -1.582442e-13  -1.883632e-13  
1.6093e+03  -1.582285e-13  -1.883454e-13  
1.6094e+03  -1.582127e-13  -1.883276e-13  
1.6095e+03  -1.581970e-13  -1.883098e-13  
1.6096e+03  -1.581812e-13  -1.882920e-13  
1.6097e+03  -1.581655e-13  -1.882741e-13  
1.6098e+03  -1.581498e-13  -1.882563e-13  
1.6099e+03  -1.581340e-13  -1.882385e-13  
1.6100e+03  -1.581183e-13  -1.882207e-13  
1.6101e+03  -1.581025e-13  -1.882029e-13  
1.6102e+03  -1.580868e-13  -1.881851e-13  
1.6103e+03  -1.580710e-13  -1.881672e-13  
1.6104e+03  -1.580553e-13  -1.881494e-13  
1.6105e+03  -1.580396e-13  -1.881316e-13  
1.6106e+03  -1.580238e-13  -1.881138e-13  
1.6107e+03  -1.580081e-13  -1.880960e-13  
1.6108e+03  -1.579923e-13  -1.880782e-13  
1.6109e+03  -1.579766e-13  -1.880603e-13  
1.6110e+03  -1.579608e-13  -1.880425e-13  
1.6111e+03  -1.579451e-13  -1.880247e-13  
1.6112e+03  -1.579294e-13  -1.880069e-13  
