1.6141e+03   7.094192e-02   8.505999e-01  
1.6142e+03  -1.831441e-03   8.535511e-01  
1.6143e+03  -7.459146e-02   8.502876e-01  
1.6144e+03  -1.468084e-01   8.408330e-01  
1.6145e+03  -2.179564e-01   8.252563e-01  
1.6146e+03  -2.875174e-01   8.036707e-01  
1.6147e+03  -3.549850e-01   7.762336e-01  
1.6148e+03  -4.198679e-01   7.431446e-01  
1.6149e+03  -4.816936e-01   7.046447e-01  
1.6150e+03  -5.400122e-01   6.610142e-01  
1.6151e+03  -5.943988e-01   6.125707e-01  
1.6152e+03  -6.444576e-01   5.596671e-01  
1.6153e+03  -6.898240e-01   5.026885e-01  
1.6154e+03  -7.301677e-01   4.420498e-01  
1.6155e+03  -7.651950e-01   3.781924e-01  
1.6156e+03  -7.946508e-01   3.115814e-01  
1.6157e+03  -8.183207e-01   2.427018e-01  
1.6158e+03  -8.360323e-01   1.720550e-01  
1.6159e+03  -8.476566e-01   1.001554e-01  
1.6160e+03  -8.531091e-01   2.752661e-02  
1.6161e+03  -8.523500e-01  -4.530261e-02  
1.6162e+03  -8.453848e-01  -1.178020e-01  
1.6163e+03  -8.322644e-01  -1.894436e-01  
1.6164e+03  -8.130841e-01  -2.597059e-01  
1.6165e+03  -7.879836e-01  -3.280772e-01  
1.6166e+03  -7.571458e-01  -3.940598e-01  
1.6167e+03  -7.207951e-01  -4.571732e-01  
1.6168e+03  -6.791962e-01  -5.169578e-01  
1.6169e+03  -6.326520e-01  -5.729785e-01  
1.6170e+03  -5.815014e-01  -6.248272e-01  
1.6171e+03  -5.261168e-01  -6.721264e-01  
1.6172e+03  -4.669015e-01  -7.145319e-01  
1.6173e+03  -4.042867e-01  -7.517348e-01  
1.6174e+03  -3.387282e-01  -7.834642e-01  
1.6175e+03  -2.707034e-01  -8.094891e-01  
1.6176e+03  -2.007076e-01  -8.296200e-01  
1.6177e+03  -1.292503e-01  -8.437104e-01  
1.6178e+03  -5.685205e-02  -8.516576e-01  
1.6179e+03   1.596019e-02  -8.534039e-01  
1.6180e+03   8.865623e-02  -8.489364e-01  
1.6181e+03   1.607067e-01  -8.382877e-01  
1.6182e+03   2.315871e-01  -8.215353e-01  
1.6183e+03   3.007813e-01  -7.988013e-01  
1.6184e+03   3.677855e-01  -7.702511e-01  
1.6185e+03   4.321118e-01  -7.360926e-01  
1.6186e+03   4.932918e-01  -6.965745e-01  
1.6187e+03   5.508801e-01  -6.519847e-01  
1.6188e+03   6.044574e-01  -6.026476e-01  
1.6189e+03   6.536336e-01  -5.489226e-01  
1.6190e+03   6.980506e-01  -4.912009e-01  
1.6191e+03   7.373850e-01  -4.299026e-01  
1.6192e+03   7.713504e-01  -3.654742e-01  
1.6193e+03   7.996996e-01  -2.983847e-01  
1.6194e+03   8.222260e-01  -2.291227e-01  
1.6195e+03   8.387658e-01  -1.581924e-01  
1.6196e+03   8.491984e-01  -8.611027e-02  
1.6197e+03   8.534479e-01  -1.340117e-02  
1.6198e+03   8.514833e-01   5.940551e-02  
1.6199e+03   8.433190e-01   1.317796e-01  
1.6200e+03   8.290144e-01   2.031943e-01  
1.6201e+03   8.086737e-01   2.731294e-01  
1.6202e+03   7.824449e-01   3.410759e-01  
1.6203e+03   7.505191e-01   4.065390e-01  
1.6204e+03   7.131286e-01   4.690420e-01  
1.6205e+03   6.705458e-01   5.281298e-01  
1.6206e+03   6.230807e-01   5.833723e-01  
1.6207e+03   5.710789e-01   6.343672e-01  
1.6208e+03   5.149189e-01   6.807432e-01  
1.6209e+03   4.550098e-01   7.221627e-01  
1.6210e+03   3.917877e-01   7.583240e-01  
1.6211e+03   3.257130e-01   7.889638e-01  
1.6212e+03   2.572667e-01   8.138591e-01  
1.6213e+03   1.869472e-01   8.328287e-01  
1.6214e+03   1.152665e-01   8.457343e-01  
1.6215e+03   4.274661e-02   8.524820e-01  
1.6216e+03  -3.008456e-02   8.530227e-01  
1.6217e+03  -1.026967e-01   8.473525e-01  
1.6218e+03  -1.745611e-01   8.355126e-01  
1.6219e+03  -2.451544e-01   8.175893e-01  
1.6220e+03  -3.139628e-01   7.937129e-01  
1.6221e+03  -3.804852e-01   7.640575e-01  
1.6222e+03  -4.442372e-01   7.288389e-01  
1.6223e+03  -5.047547e-01   6.883136e-01  
1.6224e+03  -5.615971e-01   6.427765e-01  
1.6225e+03  -6.143503e-01   5.925593e-01  
1.6226e+03  -6.626304e-01   5.380277e-01  
1.6227e+03  -7.060859e-01   4.795786e-01  
1.6228e+03  -7.444002e-01   4.176376e-01  
1.6229e+03  -7.772945e-01   3.526558e-01  
1.6230e+03  -8.045292e-01   2.851063e-01  
1.6231e+03  -8.259061e-01   2.154808e-01  
1.6232e+03  -8.412695e-01   1.442865e-01  
1.6233e+03  -8.505074e-01   7.204151e-02  
1.6234e+03  -8.535528e-01  -7.279673e-04  
1.6235e+03  -8.503833e-01  -7.349215e-02  
1.6236e+03  -8.410221e-01  -1.457212e-01  
1.6237e+03  -8.255374e-01  -2.168893e-01  
1.6238e+03  -8.040418e-01  -2.864782e-01  
1.6239e+03  -7.766918e-01  -3.539812e-01  
1.6240e+03  -7.436868e-01  -4.189068e-01  
1.6241e+03  -7.052668e-01  -4.807823e-01  
1.6242e+03  -6.617117e-01  -5.391572e-01  
1.6243e+03  -6.133387e-01  -5.936064e-01  
1.6244e+03  -5.604998e-01  -6.437335e-01  
1.6245e+03  -5.035799e-01  -6.891735e-01  
1.6246e+03  -4.429934e-01  -7.295956e-01  
1.6247e+03  -3.791814e-01  -7.647054e-01  
1.6248e+03  -3.126085e-01  -7.942473e-01  
1.6249e+03  -2.437595e-01  -8.180062e-01  
1.6250e+03  -1.731356e-01  -8.358091e-01  
1.6251e+03  -1.012512e-01  -8.475264e-01  
1.6252e+03  -2.862949e-02  -8.530728e-01  
1.6253e+03   4.420065e-02  -8.524078e-01  
1.6254e+03   1.167090e-01  -8.455364e-01  
1.6255e+03   1.883675e-01  -8.325086e-01  
1.6256e+03   2.586545e-01  -8.134191e-01  
1.6257e+03   3.270583e-01  -7.884071e-01  
1.6258e+03   3.930806e-01  -7.576546e-01  
1.6259e+03   4.562410e-01  -7.213855e-01  
1.6260e+03   5.160793e-01  -6.798639e-01  
1.6261e+03   5.721601e-01  -6.333922e-01  
1.6262e+03   6.240749e-01  -5.823087e-01  
1.6263e+03   6.714457e-01  -5.269853e-01  
1.6264e+03   7.139277e-01  -4.678249e-01  
1.6265e+03   7.512115e-01  -4.052582e-01  
1.6266e+03   7.830256e-01  -3.397408e-01  
1.6267e+03   8.091384e-01  -2.717497e-01  
1.6268e+03   8.293598e-01  -2.017799e-01  
1.6269e+03   8.435426e-01  -1.303410e-01  
1.6270e+03   8.515834e-01  -5.795303e-02  
1.6271e+03   8.534238e-01   1.485690e-02  
1.6272e+03   8.490503e-01   8.755865e-02  
1.6273e+03   8.384947e-01   1.596229e-01  
1.6274e+03   8.218340e-01   2.305249e-01  
1.6275e+03   7.991895e-01   2.997484e-01  
1.6276e+03   7.707259e-01   3.667894e-01  
1.6277e+03   7.366506e-01   4.311598e-01  
1.6278e+03   6.972117e-01   4.923908e-01  
1.6279e+03   6.526963e-01   5.500367e-01  
1.6280e+03   6.034286e-01   6.036778e-01  
1.6281e+03   5.497672e-01   6.529234e-01  
1.6282e+03   4.921029e-01   6.974150e-01  
1.6283e+03   4.308556e-01   7.368286e-01  
1.6284e+03   3.664711e-01   7.708773e-01  
1.6285e+03   2.994183e-01   7.993132e-01  
1.6286e+03   2.301855e-01   8.219291e-01  
1.6287e+03   1.592766e-01   8.385606e-01  
1.6288e+03   8.720804e-02   8.490864e-01  
1.6289e+03   1.450449e-02   8.534298e-01  
1.6290e+03  -5.830466e-02   8.515594e-01  
1.6291e+03  -1.306893e-01   8.434887e-01  
1.6292e+03  -2.021224e-01   8.292764e-01  
1.6293e+03  -2.720838e-01   8.090261e-01  
1.6294e+03  -3.400641e-01   7.828852e-01  
1.6295e+03  -4.055684e-01   7.510440e-01  
1.6296e+03  -4.681196e-01   7.137344e-01  
1.6297e+03  -5.272625e-01   6.712280e-01  
1.6298e+03  -5.825663e-01   6.238344e-01  
1.6299e+03  -6.336284e-01   5.718985e-01  
1.6300e+03  -6.800770e-01   5.157986e-01  
1.6301e+03  -7.215738e-01   4.559430e-01  
1.6302e+03  -7.578168e-01   3.927678e-01  
1.6303e+03  -7.885421e-01   3.267327e-01  
1.6304e+03  -8.135259e-01   2.583186e-01  
1.6305e+03  -8.325863e-01   1.880237e-01  
1.6306e+03  -8.455846e-01   1.163598e-01  
1.6307e+03  -8.524260e-01   4.384867e-02  
1.6308e+03  -8.530609e-01  -2.898174e-02  
1.6309e+03  -8.474846e-01  -1.016011e-01  
1.6310e+03  -8.357376e-01  -1.734808e-01  
1.6311e+03  -8.179055e-01  -2.440972e-01  
1.6312e+03  -7.941182e-01  -3.129364e-01  
1.6313e+03  -7.645488e-01  -3.794971e-01  
1.6314e+03  -7.294126e-01  -4.432946e-01  
1.6315e+03  -6.889655e-01  -5.038645e-01  
1.6316e+03  -6.435020e-01  -5.607656e-01  
1.6317e+03  -5.933531e-01  -6.135837e-01  
1.6318e+03  -5.388839e-01  -6.619343e-01  
1.6319e+03  -4.804910e-01  -7.054653e-01  
1.6320e+03  -4.185996e-01  -7.438597e-01  
1.6321e+03  -3.536604e-01  -7.768380e-01  
1.6322e+03  -2.861461e-01  -8.041600e-01  
1.6323e+03  -2.165484e-01  -8.256268e-01  
1.6324e+03  -1.453739e-01  -8.410822e-01  
1.6325e+03  -7.314099e-02  -8.504136e-01  
1.6326e+03  -3.755078e-04  -8.535530e-01  
1.6327e+03   7.239271e-02  -8.504776e-01  
1.6328e+03   1.446338e-01  -8.412098e-01  
1.6329e+03   2.158219e-01  -8.258171e-01  
1.6330e+03   2.854385e-01  -8.044114e-01  
1.6331e+03   3.529767e-01  -7.771488e-01  
1.6332e+03   4.179450e-01  -7.442277e-01  
1.6333e+03   4.798701e-01  -7.058878e-01  
1.6334e+03   5.383013e-01  -6.624082e-01  
1.6335e+03   5.928130e-01  -6.141056e-01  
1.6336e+03   6.430083e-01  -5.613316e-01  
1.6337e+03   6.885219e-01  -5.044705e-01  
1.6338e+03   7.290223e-01  -4.439362e-01  
1.6339e+03   7.642145e-01  -3.801697e-01  
1.6340e+03   7.938425e-01  -3.136350e-01  
1.6341e+03   8.176904e-01  -2.448168e-01  
1.6342e+03   8.355846e-01  -1.742160e-01  
1.6343e+03   8.473948e-01  -1.023468e-01  
1.6344e+03   8.530351e-01  -2.973233e-02  
1.6345e+03   8.524643e-01   4.309861e-02  
1.6346e+03   8.456866e-01   1.156157e-01  
1.6347e+03   8.327514e-01   1.872911e-01  
1.6348e+03   8.137528e-01   2.576027e-01  
1.6349e+03   7.888293e-01   3.260387e-01  
1.6350e+03   7.581621e-01   3.921008e-01  
1.6351e+03   7.219747e-01   4.553080e-01  
1.6352e+03   6.805306e-01   5.152000e-01  
1.6353e+03   6.341314e-01   5.713407e-01  
1.6354e+03   5.831150e-01   6.233215e-01  
1.6355e+03   5.278529e-01   6.707639e-01  
1.6356e+03   4.687475e-01   7.133223e-01  
1.6357e+03   4.062290e-01   7.506869e-01  
1.6358e+03   3.407528e-01   7.825857e-01  
1.6359e+03   2.727955e-01   8.087864e-01  
1.6360e+03   2.028520e-01   8.290983e-01  
1.6361e+03   1.314314e-01   8.433734e-01  
1.6362e+03   5.905391e-02   8.515078e-01  
1.6363e+03  -1.375358e-02   8.534423e-01  
1.6364e+03  -8.646092e-02   8.491628e-01  
1.6365e+03  -1.585387e-01   8.387004e-01  
1.6366e+03  -2.294622e-01   8.221314e-01  
1.6367e+03  -2.987149e-01   7.995763e-01  
1.6368e+03  -3.657927e-01   7.711995e-01  
1.6369e+03  -4.302071e-01   7.372074e-01  
1.6370e+03  -4.914891e-01   6.978477e-01  
1.6371e+03  -5.491925e-01   6.534068e-01  
1.6372e+03  -6.028972e-01   6.042085e-01  
1.6373e+03  -6.522121e-01   5.506108e-01  
1.6374e+03  -6.967782e-01   4.930041e-01  
1.6375e+03  -7.362710e-01   4.318078e-01  
1.6376e+03  -7.704029e-01   3.674674e-01  
1.6377e+03  -7.989254e-01   3.004514e-01  
1.6378e+03  -8.216309e-01   2.312479e-01  
1.6379e+03  -8.383540e-01   1.603606e-01  
1.6380e+03  -8.489729e-01   8.830567e-02  
1.6381e+03  -8.534104e-01   1.560780e-02  
1.6382e+03  -8.516341e-01  -5.720371e-02  
1.6383e+03  -8.436569e-01  -1.295987e-01  
1.6384e+03  -8.295371e-01  -2.010501e-01  
1.6385e+03  -8.093772e-01  -2.710376e-01  
1.6386e+03  -7.833242e-01  -3.390517e-01  
1.6387e+03  -7.515677e-01  -4.045971e-01  
1.6388e+03  -7.143390e-01  -4.671965e-01  
1.6389e+03  -6.719091e-01  -5.263943e-01  
1.6390e+03  -6.245870e-01  -5.817593e-01  
1.6391e+03  -5.727172e-01  -6.328885e-01  
1.6392e+03  -5.166773e-01  -6.794096e-01  
1.6393e+03  -4.568755e-01  -7.209838e-01  
1.6394e+03  -3.937471e-01  -7.573084e-01  
1.6395e+03  -3.277518e-01  -7.881190e-01  
1.6396e+03  -2.593701e-01  -8.131912e-01  
1.6397e+03  -1.891000e-01  -8.323425e-01  
1.6398e+03  -1.174529e-01  -8.454334e-01  
1.6399e+03  -4.495066e-02  -8.523686e-01  
1.6400e+03   2.787887e-02  -8.530977e-01  
1.6401e+03   1.005054e-01  -8.476152e-01  
1.6402e+03   1.724002e-01  -8.359612e-01  
1.6403e+03   2.430396e-01  -8.182204e-01  
1.6404e+03   3.119095e-01  -7.945221e-01  
1.6405e+03   3.785084e-01  -7.650387e-01  
1.6406e+03   4.423513e-01  -7.299851e-01  
1.6407e+03   5.029733e-01  -6.896164e-01  
1.6408e+03   5.599332e-01  -6.442264e-01  
1.6409e+03   6.128161e-01  -5.941458e-01  
1.6410e+03   6.612371e-01  -5.397392e-01  
1.6411e+03   7.048435e-01  -4.814026e-01  
1.6412e+03   7.433179e-01  -4.195610e-01  
1.6413e+03   7.763801e-01  -3.546644e-01  
1.6414e+03   8.037894e-01  -2.871855e-01  
1.6415e+03   8.253462e-01  -2.176156e-01  
1.6416e+03   8.408936e-01  -1.464612e-01  
1.6417e+03   8.503183e-01  -7.424035e-02  
1.6418e+03   8.535518e-01  -1.478982e-03  
1.6419e+03   8.505705e-01   7.129315e-02  
1.6420e+03   8.413961e-01   1.435462e-01  
1.6421e+03   8.260954e-01   2.147541e-01  
1.6422e+03   8.047798e-01   2.843983e-01  
1.6423e+03   7.776045e-01   3.519718e-01  
1.6424e+03   7.447674e-01   4.169825e-01  
1.6425e+03   7.065076e-01   4.789571e-01  
1.6426e+03   6.631036e-01   5.374444e-01  
1.6427e+03   6.148715e-01   5.920186e-01  
1.6428e+03   5.621624e-01   6.422821e-01  
1.6429e+03   5.053602e-01   6.878692e-01  
1.6430e+03   4.448783e-01   7.284477e-01  
1.6431e+03   3.811573e-01   7.637224e-01  
1.6432e+03   3.146611e-01   7.934364e-01  
1.6433e+03   2.458737e-01   8.173732e-01  
1.6434e+03   1.752961e-01   8.353587e-01  
1.6435e+03   1.034422e-01   8.472618e-01  
1.6436e+03   3.083511e-02   8.529959e-01  
1.6437e+03  -4.199650e-02   8.525193e-01  
1.6438e+03  -1.145223e-01   8.458354e-01  
1.6439e+03  -1.862143e-01   8.329928e-01  
1.6440e+03  -2.565505e-01   8.140852e-01  
1.6441e+03  -3.250186e-01   7.892501e-01  
1.6442e+03  -3.911203e-01   7.586684e-01  
1.6443e+03  -4.543742e-01   7.225627e-01  
1.6444e+03  -5.143197e-01   6.811960e-01  
1.6445e+03  -5.705205e-01   6.348695e-01  
1.6446e+03  -6.225672e-01   5.839204e-01  
1.6447e+03  -6.700809e-01   5.287196e-01  
1.6448e+03  -7.127157e-01   4.696693e-01  
1.6449e+03  -7.501611e-01   4.071992e-01  
1.6450e+03  -7.821445e-01   3.417642e-01  
1.6451e+03  -8.084331e-01   2.738409e-01  
1.6452e+03  -8.288353e-01   2.039236e-01  
1.6453e+03  -8.432028e-01   1.325216e-01  
1.6454e+03  -8.514307e-01   6.015469e-02  
1.6455e+03  -8.534594e-01  -1.265023e-02  
1.6456e+03  -8.492738e-01  -8.536305e-02  
1.6457e+03  -8.389047e-01  -1.574543e-01  
1.6458e+03  -8.224273e-01  -2.283992e-01  
1.6459e+03  -7.999618e-01  -2.976810e-01  
1.6460e+03  -7.716717e-01  -3.647954e-01  
1.6461e+03  -7.377630e-01  -4.292537e-01  
1.6462e+03  -6.984825e-01  -4.905865e-01  
1.6463e+03  -6.541163e-01  -5.483473e-01  
1.6464e+03  -6.049874e-01  -6.021155e-01  
1.6465e+03  -5.514535e-01  -6.514997e-01  
1.6466e+03  -4.939045e-01  -6.961402e-01  
1.6467e+03  -4.327593e-01  -7.357121e-01  
1.6468e+03  -3.684631e-01  -7.699272e-01  
1.6469e+03  -3.014840e-01  -7.985363e-01  
1.6470e+03  -2.323099e-01  -8.213312e-01  
1.6471e+03  -1.614443e-01  -8.381460e-01  
1.6472e+03  -8.940315e-02  -8.488580e-01  
1.6473e+03  -1.671107e-02  -8.533895e-01  
1.6474e+03   5.610267e-02  -8.517073e-01  
1.6475e+03   1.285079e-01  -8.438238e-01  
1.6476e+03   1.999775e-01  -8.297963e-01  
1.6477e+03   2.699910e-01  -8.097269e-01  
1.6478e+03   3.380387e-01  -7.837619e-01  
1.6479e+03   4.036251e-01  -7.520902e-01  
1.6480e+03   4.662727e-01  -7.149424e-01  
1.6481e+03   5.255252e-01  -6.725891e-01  
1.6482e+03   5.809514e-01  -6.253386e-01  
1.6483e+03   6.321476e-01  -5.735349e-01  
1.6484e+03   6.787410e-01  -5.175553e-01  
1.6485e+03   7.203925e-01  -4.578072e-01  
1.6486e+03   7.567987e-01  -3.947259e-01  
1.6487e+03   7.876946e-01  -3.287705e-01  
1.6488e+03   8.128552e-01  -2.604212e-01  
1.6489e+03   8.320973e-01  -1.901759e-01  
1.6490e+03   8.452809e-01  -1.185458e-01  
1.6491e+03   8.523098e-01  -4.605257e-02  
1.6492e+03   8.531330e-01   2.677595e-02  
1.6493e+03   8.477444e-01   9.940952e-02  
1.6494e+03   8.361833e-01   1.713193e-01  
1.6495e+03   8.185339e-01   2.419816e-01  
1.6496e+03   7.949246e-01   3.108821e-01  
1.6497e+03   7.655274e-01   3.775190e-01  
1.6498e+03   7.305564e-01   4.414072e-01  
1.6499e+03   6.902660e-01   5.020814e-01  
1.6500e+03   6.449498e-01   5.590999e-01  
1.6501e+03   5.949376e-01   6.120475e-01  
1.6502e+03   5.405936e-01   6.605388e-01  
1.6503e+03   4.823135e-01   7.042206e-01  
1.6504e+03   4.205216e-01   7.427749e-01  
1.6505e+03   3.556678e-01   7.759209e-01  
1.6506e+03   2.882244e-01   8.034174e-01  
1.6507e+03   2.186824e-01   8.250642e-01  
1.6508e+03   1.475481e-01   8.407035e-01  
1.6509e+03   7.533958e-02   8.502216e-01  
1.6510e+03   2.582454e-03   8.535492e-01  
1.6511e+03  -7.019347e-02   8.506620e-01  
1.6512e+03  -1.424583e-01   8.415810e-01  
1.6513e+03  -2.136859e-01   8.263723e-01  
1.6514e+03  -2.833576e-01   8.051468e-01  
1.6515e+03  -3.509662e-01   7.780589e-01  
1.6516e+03  -4.160193e-01   7.453059e-01  
1.6517e+03  -4.780434e-01   7.071262e-01  
1.6518e+03  -5.365867e-01   6.637978e-01  
1.6519e+03  -5.912232e-01   6.156363e-01  
1.6520e+03  -6.415548e-01   5.629923e-01  
1.6521e+03  -6.872153e-01   5.062490e-01  
1.6522e+03  -7.278720e-01   4.458197e-01  
1.6523e+03  -7.632290e-01   3.821444e-01  
1.6524e+03  -7.930289e-01   3.156866e-01  
1.6525e+03  -8.170547e-01   2.469302e-01  
1.6526e+03  -8.351314e-01   1.763759e-01  
1.6527e+03  -8.471274e-01   1.045375e-01  
1.6528e+03  -8.529553e-01   3.193784e-02  
1.6529e+03  -8.525729e-01  -4.089433e-02  
1.6530e+03  -8.459827e-01  -1.134287e-01  
1.6531e+03  -8.332329e-01  -1.851373e-01  
1.6532e+03  -8.144162e-01  -2.554978e-01  
1.6533e+03  -7.896696e-01  -3.239980e-01  
1.6534e+03  -7.591734e-01  -3.901392e-01  
1.6535e+03  -7.231496e-01  -4.534397e-01  
1.6536e+03  -6.818604e-01  -5.134386e-01  
1.6537e+03  -6.356065e-01  -5.696992e-01  
1.6538e+03  -5.847247e-01  -6.218117e-01  
1.6539e+03  -5.295855e-01  -6.693968e-01  
1.6540e+03  -4.705903e-01  -7.121079e-01  
1.6541e+03  -4.081687e-01  -7.496340e-01  
1.6542e+03  -3.427751e-01  -7.817020e-01  
1.6543e+03  -2.748858e-01  -8.080784e-01  
1.6544e+03  -2.049950e-01  -8.285710e-01  
1.6545e+03  -1.336116e-01  -8.430307e-01  
1.6546e+03  -6.125537e-02  -8.513523e-01  
1.6547e+03   1.154686e-02  -8.534750e-01  
1.6548e+03   8.426503e-02  -8.493835e-01  
1.6549e+03   1.563697e-01  -8.391075e-01  
1.6550e+03   2.273357e-01  -8.227219e-01  
1.6551e+03   2.966465e-01  -8.003460e-01  
1.6552e+03   3.637975e-01  -7.721427e-01  
1.6553e+03   4.282995e-01  -7.383173e-01  
1.6554e+03   4.896831e-01  -6.991161e-01  
1.6555e+03   5.475012e-01  -6.548247e-01  
1.6556e+03   6.013329e-01  -6.057653e-01  
1.6557e+03   6.507863e-01  -5.522953e-01  
1.6558e+03   6.955011e-01  -4.948040e-01  
1.6559e+03   7.351520e-01  -4.337100e-01  
1.6560e+03   7.694502e-01  -3.694581e-01  
1.6561e+03   7.981459e-01  -3.025161e-01  
1.6562e+03   8.210302e-01  -2.333715e-01  
1.6563e+03   8.379365e-01  -1.625277e-01  
1.6564e+03   8.487417e-01  -9.050048e-02  
1.6565e+03   8.533672e-01  -1.781432e-02  
1.6566e+03   8.517791e-01   5.500154e-02  
1.6567e+03   8.439892e-01   1.274169e-01  
1.6568e+03   8.300541e-01   1.989046e-01  
1.6569e+03   8.100753e-01   2.689440e-01  
1.6570e+03   7.841982e-01   3.370252e-01  
1.6571e+03   7.526114e-01   4.026525e-01  
1.6572e+03   7.155446e-01   4.653480e-01  
1.6573e+03   6.732679e-01   5.246553e-01  
1.6574e+03   6.260891e-01   5.801425e-01  
1.6575e+03   5.743517e-01   6.314056e-01  
1.6576e+03   5.184323e-01   6.780714e-01  
1.6577e+03   4.587382e-01   7.198001e-01  
1.6578e+03   3.957039e-01   7.562878e-01  
1.6579e+03   3.297885e-01   7.872689e-01  
1.6580e+03   2.614719e-01   8.125179e-01  
1.6581e+03   1.912514e-01   8.318508e-01  
1.6582e+03   1.196385e-01   8.451269e-01  
1.6583e+03   4.715441e-02   8.522496e-01  
1.6584e+03  -2.567299e-02   8.531669e-01  
1.6585e+03  -9.831347e-02   8.478722e-01  
1.6586e+03  -1.702381e-01   8.364041e-01  
1.6587e+03  -2.409232e-01   8.188460e-01  
1.6588e+03  -3.098542e-01   7.953259e-01  
1.6589e+03  -3.765290e-01   7.660149e-01  
1.6590e+03  -4.404623e-01   7.311264e-01  
1.6591e+03  -5.011886e-01   6.909145e-01  
1.6592e+03  -5.582656e-01   6.456720e-01  
1.6593e+03  -6.112779e-01   5.957283e-01  
1.6594e+03  -6.598393e-01   5.414471e-01  
1.6595e+03  -7.035964e-01   4.832235e-01  
1.6596e+03  -7.422306e-01   4.214815e-01  
1.6597e+03  -7.754605e-01   3.566706e-01  
1.6598e+03  -8.030442e-01   2.892628e-01  
1.6599e+03  -8.247808e-01   2.197489e-01  
1.6600e+03  -8.405121e-01   1.486349e-01  
1.6601e+03  -8.501235e-01   7.643868e-02  
1.6602e+03  -8.535451e-01   3.685921e-03  
1.6603e+03  -8.507520e-01  -6.909368e-02  
1.6604e+03  -8.417644e-01  -1.413702e-01  
1.6605e+03  -8.266479e-01  -2.126174e-01  
1.6606e+03  -8.055124e-01  -2.823165e-01  
1.6607e+03  -7.785120e-01  -3.499600e-01  
1.6608e+03  -7.458431e-01  -4.150554e-01  
1.6609e+03  -7.077436e-01  -4.771288e-01  
1.6610e+03  -6.644910e-01  -5.357281e-01  
1.6611e+03  -6.164001e-01  -5.904268e-01  
1.6612e+03  -5.638212e-01  -6.408265e-01  
1.6613e+03  -5.071370e-01  -6.865602e-01  
1.6614e+03  -4.467603e-01  -7.272950e-01  
1.6615e+03  -3.831307e-01  -7.627344e-01  
1.6616e+03  -3.167115e-01  -7.926201e-01  
1.6617e+03  -2.479863e-01  -8.167348e-01  
1.6618e+03  -1.774555e-01  -8.349026e-01  
1.6619e+03  -1.056325e-01  -8.469915e-01  
1.6620e+03  -3.304052e-02  -8.529133e-01  
1.6621e+03   3.979209e-02  -8.526250e-01  
1.6622e+03   1.123350e-01  -8.461287e-01  
1.6623e+03   1.840599e-01  -8.334715e-01  
1.6624e+03   2.544447e-01  -8.147458e-01  
1.6625e+03   3.229769e-01  -7.900878e-01  
1.6626e+03   3.891574e-01  -7.596772e-01  
1.6627e+03   4.525044e-01  -7.237352e-01  
1.6628e+03   5.125567e-01  -6.825236e-01  
1.6629e+03   5.688770e-01  -6.363425e-01  
1.6630e+03   6.210553e-01  -5.855281e-01  
1.6631e+03   6.687116e-01  -5.304504e-01  
1.6632e+03   7.114989e-01  -4.715105e-01  
1.6633e+03   7.491057e-01  -4.091375e-01  
1.6634e+03   7.812582e-01  -3.437854e-01  
1.6635e+03   8.077223e-01  -2.759303e-01  
1.6636e+03   8.283053e-01  -2.060660e-01  
1.6637e+03   8.428573e-01  -1.347014e-01  
1.6638e+03   8.512723e-01  -6.235595e-02  
1.6639e+03   8.534892e-01   1.044348e-02  
1.6640e+03   8.494917e-01   8.316687e-02  
1.6641e+03   8.393090e-01   1.552847e-01  
1.6642e+03   8.230151e-01   2.262719e-01  
1.6643e+03   8.007288e-01   2.956116e-01  
1.6644e+03   7.726123e-01   3.627989e-01  
1.6645e+03   7.388704e-01   4.273447e-01  
1.6646e+03   6.997486e-01   4.887788e-01  
1.6647e+03   6.555319e-01   5.466542e-01  
1.6648e+03   6.065422e-01   6.005493e-01  
