1.7066e+03  -1.206148e-14  -1.047141e-15  
1.7067e+03  -1.206073e-14  -1.047076e-15  
1.7068e+03  -1.205998e-14  -1.047011e-15  
1.7069e+03  -1.205923e-14  -1.046946e-15  
1.7070e+03  -1.205848e-14  -1.046881e-15  
1.7071e+03  -1.205773e-14  -1.046816e-15  
1.7072e+03  -1.205698e-14  -1.046751e-15  
1.7073e+03  -1.205623e-14  -1.046686e-15  
1.7074e+03  -1.205548e-14  -1.046621e-15  
1.7075e+03  -1.205473e-14  -1.046556e-15  
1.7076e+03  -1.205398e-14  -1.046491e-15  
1.7077e+03  -1.205323e-14  -1.046426e-15  
1.7078e+03  -1.205248e-14  -1.046361e-15  
1.7079e+03  -1.205173e-14  -1.046296e-15  
1.7080e+03  -1.205098e-14  -1.046231e-15  
1.7081e+03  -1.205023e-14  -1.046166e-15  
1.7082e+03  -1.204948e-14  -1.046101e-15  
1.7083e+03  -1.204873e-14  -1.046036e-15  
1.7084e+03  -1.204798e-14  -1.045971e-15  
1.7085e+03  -1.204723e-14  -1.045906e-15  
1.7086e+03  -1.204648e-14  -1.045841e-15  
1.7087e+03  -1.204573e-14  -1.045776e-15  
1.7088e+03  -1.204498e-14  -1.045711e-15  
1.7089e+03  -1.204423e-14  -1.045646e-15  
1.7090e+03  -1.204348e-14  -1.045581e-15  
1.7091e+03  -1.204273e-14  -1.045516e-15  
1.7092e+03  -1.204198e-14  -1.045451e-15  
1.7093e+03  -1.204123e-14  -1.045386e-15  
1.7094e+03  -1.204047e-14  -1.045321e-15  
1.7095e+03  -1.203972e-14  -1.045256e-15  
1.7096e+03  -1.203897e-14  -1.045191e-15  
1.7097e+03  -1.203822e-14  -1.045126e-15  
1.7098e+03  -1.203747e-14  -1.045061e-15  
1.7099e+03  -1.203672e-14  -1.044996e-15  
1.7100e+03  -1.203597e-14  -1.044931e-15  
1.7101e+03  -1.203522e-14  -1.044866e-15  
1.7102e+03  -1.203447e-14  -1.044801e-15  
1.7103e+03  -1.203372e-14  -1.044736e-15  
1.7104e+03  -1.203297e-14  -1.044671e-15  
1.7105e+03  -1.203222e-14  -1.044606e-15  
1.7106e+03  -1.203147e-14  -1.044541e-15  
1.7107e+03  -1.203072e-14  -1.044476e-15  
1.7108e+03  -1.202997e-14  -1.044411e-15  
1.7109e+03  -1.202922e-14  -1.044346e-15  
1.7110e+03  -1.202847e-14  -1.044281e-15  
1.7111e+03  -1.202772e-14  -1.044216e-15  
1.7112e+03  -1.202697e-14  -1.044151e-15  
1.7113e+03  -1.202622e-14  -1.044086e-15  
1.7114e+03  -1.202547e-14  -1.044021e-15  
1.7115e+03  -1.202472e-14  -1.043956e-15  
1.7116e+03  -1.202397e-14  -1.043891e-15  
1.7117e+03  -1.202322e-14  -1.043826e-15  
1.7118e+03  -1.202247e-14  -1.043761e-15  
1.7119e+03  -1.202172e-14  -1.043696e-15  
1.7120e+03  -1.202097e-14  -1.043631e-15  
1.7121e+03  -1.202022e-14  -1.043566e-15  
1.7122e+03  -1.201946e-14  -1.043501e-15  
1.7123e+03  -1.201871e-14  -1.043436e-15  
1.7124e+03  -1.201796e-14  -1.043371e-15  
1.7125e+03  -1.201721e-14  -1.043306e-15  
1.7126e+03  -1.201646e-14  -1.043241e-15  
1.7127e+03  -1.201571e-14  -1.043176e-15  
1.7128e+03  -1.201496e-14  -1.043111e-15  
1.7129e+03  -1.201421e-14  -1.043046e-15  
1.7130e+03  -1.201346e-14  -1.042981e-15  
1.7131e+03  -1.201271e-14  -1.042916e-15  
1.7132e+03  -1.201196e-14  -1.042851e-15  
1.7133e+03  -1.201121e-14  -1.042786e-15  
1.7134e+03  -1.201046e-14  -1.042721e-15  
1.7135e+03  -1.200971e-14  -1.042656e-15  
1.7136e+03  -1.200896e-14  -1.042591e-15  
1.7137e+03  -1.200821e-14  -1.042526e-15  
1.7138e+03  -1.200746e-14  -1.042461e-15  
1.7139e+03  -1.200671e-14  -1.042396e-15  
1.7140e+03  -1.200596e-14  -1.042331e-15  
1.7141e+03  -1.200521e-14  -1.042266e-15  
1.7142e+03  -1.200446e-14  -1.042201e-15  
1.7143e+03  -1.200371e-14  -1.042136e-15  
1.7144e+03  -1.200296e-14  -1.042071e-15  
1.7145e+03  -1.200221e-14  -1.042006e-15  
1.7146e+03  -1.200146e-14  -1.041941e-15  
1.7147e+03  -1.200071e-14  -1.041876e-15  
1.7148e+03  -1.199996e-14  -1.041811e-15  
1.7149e+03  -1.199921e-14  -1.041747e-15  
1.7150e+03  -1.199845e-14  -1.041682e-15  
1.7151e+03  -1.199770e-14  -1.041617e-15  
1.7152e+03  -1.199695e-14  -1.041552e-15  
1.7153e+03  -1.199620e-14  -1.041487e-15  
1.7154e+03  -1.199545e-14  -1.041422e-15  
1.7155e+03  -1.199470e-14  -1.041357e-15  
1.7156e+03  -1.199395e-14  -1.041292e-15  
1.7157e+03  -1.199320e-14  -1.041227e-15  
1.7158e+03  -1.199245e-14  -1.041162e-15  
1.7159e+03  -1.199170e-14  -1.041097e-15  
1.7160e+03  -1.199095e-14  -1.041032e-15  
1.7161e+03  -1.199020e-14  -1.040967e-15  
1.7162e+03  -1.198945e-14  -1.040902e-15  
1.7163e+03  -1.198870e-14  -1.040837e-15  
1.7164e+03  -1.198795e-14  -1.040772e-15  
1.7165e+03  -1.198720e-14  -1.040707e-15  
1.7166e+03  -1.198645e-14  -1.040642e-15  
1.7167e+03  -1.198570e-14  -1.040577e-15  
1.7168e+03  -1.198495e-14  -1.040512e-15  
1.7169e+03  -1.198420e-14  -1.040447e-15  
1.7170e+03  -1.198345e-14  -1.040382e-15  
1.7171e+03  -1.198270e-14  -1.040317e-15  
1.7172e+03  -1.198195e-14  -1.040252e-15  
1.7173e+03  -1.198120e-14  -1.040187e-15  
1.7174e+03  -1.198045e-14  -1.040122e-15  
1.7175e+03  -1.197970e-14  -1.040057e-15  
1.7176e+03  -1.197895e-14  -1.039992e-15  
1.7177e+03  -1.197820e-14  -1.039927e-15  
1.7178e+03  -1.197744e-14  -1.039862e-15  
1.7179e+03  -1.197669e-14  -1.039797e-15  
1.7180e+03  -1.197594e-14  -1.039732e-15  
1.7181e+03  -1.197519e-14  -1.039667e-15  
1.7182e+03  -1.197444e-14  -1.039602e-15  
1.7183e+03  -1.197369e-14  -1.039537e-15  
1.7184e+03  -1.197294e-14  -1.039472e-15  
1.7185e+03  -1.197219e-14  -1.039407e-15  
1.7186e+03  -1.197144e-14  -1.039342e-15  
1.7187e+03  -1.197069e-14  -1.039277e-15  
1.7188e+03  -1.196994e-14  -1.039212e-15  
1.7189e+03  -1.196919e-14  -1.039147e-15  
1.7190e+03  -1.196844e-14  -1.039082e-15  
1.7191e+03  -1.196769e-14  -1.039017e-15  
1.7192e+03  -1.196694e-14  -1.038952e-15  
1.7193e+03  -1.196619e-14  -1.038887e-15  
1.7194e+03  -1.196544e-14  -1.038822e-15  
1.7195e+03  -1.196469e-14  -1.038757e-15  
1.7196e+03  -1.196394e-14  -1.038692e-15  
1.7197e+03  -1.196319e-14  -1.038627e-15  
1.7198e+03  -1.196244e-14  -1.038562e-15  
1.7199e+03  -1.196169e-14  -1.038497e-15  
1.7200e+03  -1.196094e-14  -1.038432e-15  
1.7201e+03  -1.196019e-14  -1.038367e-15  
1.7202e+03  -1.195944e-14  -1.038302e-15  
1.7203e+03  -1.195869e-14  -1.038237e-15  
1.7204e+03  -1.195794e-14  -1.038172e-15  
1.7205e+03  -1.195719e-14  -1.038107e-15  
1.7206e+03  -1.195643e-14  -1.038042e-15  
1.7207e+03  -1.195568e-14  -1.037977e-15  
1.7208e+03  -1.195493e-14  -1.037912e-15  
1.7209e+03  -1.195418e-14  -1.037847e-15  
1.7210e+03  -1.195343e-14  -1.037782e-15  
1.7211e+03  -1.195268e-14  -1.037717e-15  
1.7212e+03  -1.195193e-14  -1.037652e-15  
1.7213e+03  -1.195118e-14  -1.037587e-15  
1.7214e+03  -1.195043e-14  -1.037522e-15  
1.7215e+03  -1.194968e-14  -1.037457e-15  
1.7216e+03  -1.194893e-14  -1.037392e-15  
1.7217e+03  -1.194818e-14  -1.037327e-15  
1.7218e+03  -1.194743e-14  -1.037262e-15  
1.7219e+03  -1.194668e-14  -1.037197e-15  
1.7220e+03  -1.194593e-14  -1.037132e-15  
1.7221e+03  -1.194518e-14  -1.037067e-15  
1.7222e+03  -1.194443e-14  -1.037002e-15  
1.7223e+03  -1.194368e-14  -1.036937e-15  
1.7224e+03  -1.194293e-14  -1.036872e-15  
1.7225e+03  -1.194218e-14  -1.036807e-15  
1.7226e+03  -1.194143e-14  -1.036742e-15  
1.7227e+03  -1.194068e-14  -1.036677e-15  
1.7228e+03  -1.193993e-14  -1.036612e-15  
1.7229e+03  -1.193918e-14  -1.036547e-15  
1.7230e+03  -1.193843e-14  -1.036482e-15  
1.7231e+03  -1.193768e-14  -1.036417e-15  
1.7232e+03  -1.193693e-14  -1.036352e-15  
1.7233e+03  -1.193618e-14  -1.036287e-15  
1.7234e+03  -1.193542e-14  -1.036222e-15  
1.7235e+03  -1.193467e-14  -1.036157e-15  
1.7236e+03  -1.193392e-14  -1.036092e-15  
1.7237e+03  -1.193317e-14  -1.036027e-15  
1.7238e+03  -1.193242e-14  -1.035962e-15  
1.7239e+03  -1.193167e-14  -1.035897e-15  
1.7240e+03  -1.193092e-14  -1.035832e-15  
1.7241e+03  -1.193017e-14  -1.035767e-15  
1.7242e+03  -1.192942e-14  -1.035702e-15  
1.7243e+03  -1.192867e-14  -1.035637e-15  
1.7244e+03  -1.192792e-14  -1.035572e-15  
1.7245e+03  -1.192717e-14  -1.035507e-15  
1.7246e+03  -1.192642e-14  -1.035442e-15  
1.7247e+03  -1.192567e-14  -1.035378e-15  
1.7248e+03  -1.192492e-14  -1.035313e-15  
1.7249e+03  -1.192417e-14  -1.035248e-15  
1.7250e+03  -1.192342e-14  -1.035183e-15  
1.7251e+03  -1.192267e-14  -1.035118e-15  
1.7252e+03  -1.192192e-14  -1.035053e-15  
1.7253e+03  -1.192117e-14  -1.034988e-15  
1.7254e+03  -1.192042e-14  -1.034923e-15  
1.7255e+03  -1.191967e-14  -1.034858e-15  
1.7256e+03  -1.191892e-14  -1.034793e-15  
1.7257e+03  -1.191817e-14  -1.034728e-15  
1.7258e+03  -1.191742e-14  -1.034663e-15  
1.7259e+03  -1.191667e-14  -1.034598e-15  
1.7260e+03  -1.191592e-14  -1.034533e-15  
1.7261e+03  -1.191517e-14  -1.034468e-15  
1.7262e+03  -1.191441e-14  -1.034403e-15  
1.7263e+03  -1.191366e-14  -1.034338e-15  
1.7264e+03  -1.191291e-14  -1.034273e-15  
1.7265e+03  -1.191216e-14  -1.034208e-15  
1.7266e+03  -1.191141e-14  -1.034143e-15  
1.7267e+03  -1.191066e-14  -1.034078e-15  
1.7268e+03  -1.190991e-14  -1.034013e-15  
1.7269e+03  -1.190916e-14  -1.033948e-15  
1.7270e+03  -1.190841e-14  -1.033883e-15  
1.7271e+03  -1.190766e-14  -1.033818e-15  
1.7272e+03  -1.190691e-14  -1.033753e-15  
1.7273e+03  -1.190616e-14  -1.033688e-15  
1.7274e+03  -1.190541e-14  -1.033623e-15  
1.7275e+03  -1.190466e-14  -1.033558e-15  
1.7276e+03  -1.190391e-14  -1.033493e-15  
1.7277e+03  -1.190316e-14  -1.033428e-15  
1.7278e+03  -1.190241e-14  -1.033363e-15  
1.7279e+03  -1.190166e-14  -1.033298e-15  
1.7280e+03  -1.190091e-14  -1.033233e-15  
1.7281e+03  -1.190016e-14  -1.033168e-15  
1.7282e+03  -1.189941e-14  -1.033103e-15  
1.7283e+03  -1.189866e-14  -1.033038e-15  
1.7284e+03  -1.189791e-14  -1.032973e-15  
1.7285e+03  -1.189716e-14  -1.032908e-15  
1.7286e+03  -1.189641e-14  -1.032843e-15  
1.7287e+03  -1.189566e-14  -1.032778e-15  
1.7288e+03  -1.189491e-14  -1.032713e-15  
1.7289e+03  -1.189416e-14  -1.032648e-15  
1.7290e+03  -1.189340e-14  -1.032583e-15  
1.7291e+03  -1.189265e-14  -1.032518e-15  
1.7292e+03  -1.189190e-14  -1.032453e-15  
1.7293e+03  -1.189115e-14  -1.032388e-15  
1.7294e+03  -1.189040e-14  -1.032323e-15  
1.7295e+03  -1.188965e-14  -1.032258e-15  
1.7296e+03  -1.188890e-14  -1.032193e-15  
1.7297e+03  -1.188815e-14  -1.032128e-15  
1.7298e+03  -1.188740e-14  -1.032063e-15  
1.7299e+03  -1.188665e-14  -1.031998e-15  
1.7300e+03  -1.188590e-14  -1.031933e-15  
1.7301e+03  -1.188515e-14  -1.031868e-15  
1.7302e+03  -1.188440e-14  -1.031803e-15  
1.7303e+03  -1.188365e-14  -1.031738e-15  
1.7304e+03  -1.188290e-14  -1.031673e-15  
1.7305e+03  -1.188215e-14  -1.031608e-15  
1.7306e+03  -1.188140e-14  -1.031543e-15  
1.7307e+03  -1.188065e-14  -1.031478e-15  
1.7308e+03  -1.187990e-14  -1.031413e-15  
1.7309e+03  -1.187915e-14  -1.031348e-15  
1.7310e+03  -1.187840e-14  -1.031283e-15  
1.7311e+03  -1.187765e-14  -1.031218e-15  
1.7312e+03  -1.187690e-14  -1.031153e-15  
1.7313e+03  -1.187615e-14  -1.031088e-15  
1.7314e+03  -1.187540e-14  -1.031023e-15  
1.7315e+03  -1.187465e-14  -1.030958e-15  
1.7316e+03  -1.187390e-14  -1.030893e-15  
1.7317e+03  -1.187315e-14  -1.030828e-15  
1.7318e+03  -1.187239e-14  -1.030763e-15  
1.7319e+03  -1.187164e-14  -1.030698e-15  
1.7320e+03  -1.187089e-14  -1.030633e-15  
1.7321e+03  -1.187014e-14  -1.030568e-15  
1.7322e+03  -1.186939e-14  -1.030503e-15  
1.7323e+03  -1.186864e-14  -1.030438e-15  
1.7324e+03  -1.186789e-14  -1.030373e-15  
1.7325e+03  -1.186714e-14  -1.030308e-15  
1.7326e+03  -1.186639e-14  -1.030243e-15  
1.7327e+03  -1.186564e-14  -1.030178e-15  
1.7328e+03  -1.186489e-14  -1.030113e-15  
1.7329e+03  -1.186414e-14  -1.030048e-15  
1.7330e+03  -1.186339e-14  -1.029983e-15  
1.7331e+03  -1.186264e-14  -1.029918e-15  
1.7332e+03  -1.186189e-14  -1.029853e-15  
1.7333e+03  -1.186114e-14  -1.029788e-15  
1.7334e+03  -1.186039e-14  -1.029723e-15  
1.7335e+03  -1.185964e-14  -1.029658e-15  
1.7336e+03  -1.185889e-14  -1.029593e-15  
1.7337e+03  -1.185814e-14  -1.029528e-15  
1.7338e+03  -1.185739e-14  -1.029463e-15  
1.7339e+03  -1.185664e-14  -1.029398e-15  
1.7340e+03  -1.185589e-14  -1.029333e-15  
1.7341e+03  -1.185514e-14  -1.029268e-15  
1.7342e+03  -1.185439e-14  -1.029203e-15  
1.7343e+03  -1.185364e-14  -1.029138e-15  
1.7344e+03  -1.185289e-14  -1.029073e-15  
1.7345e+03  -1.185214e-14  -1.029009e-15  
1.7346e+03  -1.185138e-14  -1.028944e-15  
1.7347e+03  -1.185063e-14  -1.028879e-15  
1.7348e+03  -1.184988e-14  -1.028814e-15  
1.7349e+03  -1.184913e-14  -1.028749e-15  
1.7350e+03  -1.184838e-14  -1.028684e-15  
1.7351e+03  -1.184763e-14  -1.028619e-15  
1.7352e+03  -1.184688e-14  -1.028554e-15  
1.7353e+03  -1.184613e-14  -1.028489e-15  
1.7354e+03  -1.184538e-14  -1.028424e-15  
1.7355e+03  -1.184463e-14  -1.028359e-15  
1.7356e+03  -1.184388e-14  -1.028294e-15  
1.7357e+03  -1.184313e-14  -1.028229e-15  
1.7358e+03  -1.184238e-14  -1.028164e-15  
1.7359e+03  -1.184163e-14  -1.028099e-15  
1.7360e+03  -1.184088e-14  -1.028034e-15  
1.7361e+03  -1.184013e-14  -1.027969e-15  
1.7362e+03  -1.183938e-14  -1.027904e-15  
1.7363e+03  -1.183863e-14  -1.027839e-15  
1.7364e+03  -1.183788e-14  -1.027774e-15  
1.7365e+03  -1.183713e-14  -1.027709e-15  
1.7366e+03  -1.183638e-14  -1.027644e-15  
1.7367e+03  -1.183563e-14  -1.027579e-15  
1.7368e+03  -1.183488e-14  -1.027514e-15  
1.7369e+03  -1.183413e-14  -1.027449e-15  
1.7370e+03  -1.183338e-14  -1.027384e-15  
1.7371e+03  -1.183263e-14  -1.027319e-15  
1.7372e+03  -1.183188e-14  -1.027254e-15  
1.7373e+03  -1.183113e-14  -1.027189e-15  
1.7374e+03  -1.183037e-14  -1.027124e-15  
1.7375e+03  -1.182962e-14  -1.027059e-15  
1.7376e+03  -1.182887e-14  -1.026994e-15  
1.7377e+03  -1.182812e-14  -1.026929e-15  
1.7378e+03  -1.182737e-14  -1.026864e-15  
1.7379e+03  -1.182662e-14  -1.026799e-15  
1.7380e+03  -1.182587e-14  -1.026734e-15  
1.7381e+03  -1.182512e-14  -1.026669e-15  
1.7382e+03  -1.182437e-14  -1.026604e-15  
1.7383e+03  -1.182362e-14  -1.026539e-15  
1.7384e+03  -1.182287e-14  -1.026474e-15  
1.7385e+03  -1.182212e-14  -1.026409e-15  
1.7386e+03  -1.182137e-14  -1.026344e-15  
1.7387e+03  -1.182062e-14  -1.026279e-15  
1.7388e+03  -1.181987e-14  -1.026214e-15  
1.7389e+03  -1.181912e-14  -1.026149e-15  
1.7390e+03  -1.181837e-14  -1.026084e-15  
1.7391e+03  -1.181762e-14  -1.026019e-15  
1.7392e+03  -1.181687e-14  -1.025954e-15  
1.7393e+03  -1.181612e-14  -1.025889e-15  
1.7394e+03  -1.181537e-14  -1.025824e-15  
1.7395e+03  -1.181462e-14  -1.025759e-15  
1.7396e+03  -1.181387e-14  -1.025694e-15  
1.7397e+03  -1.181312e-14  -1.025629e-15  
1.7398e+03  -1.181237e-14  -1.025564e-15  
1.7399e+03  -1.181162e-14  -1.025499e-15  
1.7400e+03  -1.181087e-14  -1.025434e-15  
1.7401e+03  -1.181012e-14  -1.025369e-15  
1.7402e+03  -1.180936e-14  -1.025304e-15  
1.7403e+03  -1.180861e-14  -1.025239e-15  
1.7404e+03  -1.180786e-14  -1.025174e-15  
1.7405e+03  -1.180711e-14  -1.025109e-15  
1.7406e+03  -1.180636e-14  -1.025044e-15  
1.7407e+03  -1.180561e-14  -1.024979e-15  
1.7408e+03  -1.180486e-14  -1.024914e-15  
1.7409e+03  -1.180411e-14  -1.024849e-15  
1.7410e+03  -1.180336e-14  -1.024784e-15  
1.7411e+03  -1.180261e-14  -1.024719e-15  
1.7412e+03  -1.180186e-14  -1.024654e-15  
1.7413e+03  -1.180111e-14  -1.024589e-15  
1.7414e+03  -1.180036e-14  -1.024524e-15  
1.7415e+03  -1.179961e-14  -1.024459e-15  
1.7416e+03  -1.179886e-14  -1.024394e-15  
1.7417e+03  -1.179811e-14  -1.024329e-15  
1.7418e+03  -1.179736e-14  -1.024264e-15  
1.7419e+03  -1.179661e-14  -1.024199e-15  
1.7420e+03  -1.179586e-14  -1.024134e-15  
1.7421e+03  -1.179511e-14  -1.024069e-15  
1.7422e+03  -1.179436e-14  -1.024004e-15  
1.7423e+03  -1.179361e-14  -1.023939e-15  
1.7424e+03  -1.179286e-14  -1.023874e-15  
1.7425e+03  -1.179211e-14  -1.023809e-15  
1.7426e+03  -1.179136e-14  -1.023744e-15  
1.7427e+03  -1.179061e-14  -1.023679e-15  
1.7428e+03  -1.178986e-14  -1.023614e-15  
1.7429e+03  -1.178911e-14  -1.023549e-15  
1.7430e+03  -1.178835e-14  -1.023484e-15  
1.7431e+03  -1.178760e-14  -1.023419e-15  
1.7432e+03  -1.178685e-14  -1.023354e-15  
1.7433e+03  -1.178610e-14  -1.023289e-15  
1.7434e+03  -1.178535e-14  -1.023224e-15  
1.7435e+03  -1.178460e-14  -1.023159e-15  
1.7436e+03  -1.178385e-14  -1.023094e-15  
1.7437e+03  -1.178310e-14  -1.023029e-15  
1.7438e+03  -1.178235e-14  -1.022964e-15  
1.7439e+03  -1.178160e-14  -1.022899e-15  
1.7440e+03  -1.178085e-14  -1.022834e-15  
1.7441e+03  -1.178010e-14  -1.022769e-15  
1.7442e+03  -1.177935e-14  -1.022704e-15  
1.7443e+03  -1.177860e-14  -1.022640e-15  
1.7444e+03  -1.177785e-14  -1.022575e-15  
1.7445e+03  -1.177710e-14  -1.022510e-15  
1.7446e+03  -1.177635e-14  -1.022445e-15  
1.7447e+03  -1.177560e-14  -1.022380e-15  
1.7448e+03  -1.177485e-14  -1.022315e-15  
1.7449e+03  -1.177410e-14  -1.022250e-15  
1.7450e+03  -1.177335e-14  -1.022185e-15  
1.7451e+03  -1.177260e-14  -1.022120e-15  
1.7452e+03  -1.177185e-14  -1.022055e-15  
1.7453e+03  -1.177110e-14  -1.021990e-15  
1.7454e+03  -1.177035e-14  -1.021925e-15  
1.7455e+03  -1.176960e-14  -1.021860e-15  
1.7456e+03  -1.176885e-14  -1.021795e-15  
1.7457e+03  -1.176810e-14  -1.021730e-15  
1.7458e+03  -1.176734e-14  -1.021665e-15  
1.7459e+03  -1.176659e-14  -1.021600e-15  
1.7460e+03  -1.176584e-14  -1.021535e-15  
1.7461e+03  -1.176509e-14  -1.021470e-15  
1.7462e+03  -1.176434e-14  -1.021405e-15  
1.7463e+03  -1.176359e-14  -1.021340e-15  
1.7464e+03  -1.176284e-14  -1.021275e-15  
1.7465e+03  -1.176209e-14  -1.021210e-15  
1.7466e+03  -1.176134e-14  -1.021145e-15  
1.7467e+03  -1.176059e-14  -1.021080e-15  
1.7468e+03  -1.175984e-14  -1.021015e-15  
1.7469e+03  -1.175909e-14  -1.020950e-15  
1.7470e+03  -1.175834e-14  -1.020885e-15  
1.7471e+03  -1.175759e-14  -1.020820e-15  
1.7472e+03  -1.175684e-14  -1.020755e-15  
1.7473e+03  -1.175609e-14  -1.020690e-15  
1.7474e+03  -1.175534e-14  -1.020625e-15  
1.7475e+03  -1.175459e-14  -1.020560e-15  
1.7476e+03  -1.175384e-14  -1.020495e-15  
1.7477e+03  -1.175309e-14  -1.020430e-15  
1.7478e+03  -1.175234e-14  -1.020365e-15  
1.7479e+03  -1.175159e-14  -1.020300e-15  
1.7480e+03  -1.175084e-14  -1.020235e-15  
1.7481e+03  -1.175009e-14  -1.020170e-15  
1.7482e+03  -1.174934e-14  -1.020105e-15  
1.7483e+03  -1.174859e-14  -1.020040e-15  
1.7484e+03  -1.174784e-14  -1.019975e-15  
1.7485e+03  -1.174709e-14  -1.019910e-15  
1.7486e+03  -1.174633e-14  -1.019845e-15  
1.7487e+03  -1.174558e-14  -1.019780e-15  
1.7488e+03  -1.174483e-14  -1.019715e-15  
1.7489e+03  -1.174408e-14  -1.019650e-15  
1.7490e+03  -1.174333e-14  -1.019585e-15  
1.7491e+03  -1.174258e-14  -1.019520e-15  
1.7492e+03  -1.174183e-14  -1.019455e-15  
1.7493e+03  -1.174108e-14  -1.019390e-15  
1.7494e+03  -1.174033e-14  -1.019325e-15  
1.7495e+03  -1.173958e-14  -1.019260e-15  
1.7496e+03  -1.173883e-14  -1.019195e-15  
1.7497e+03  -1.173808e-14  -1.019130e-15  
1.7498e+03  -1.173733e-14  -1.019065e-15  
1.7499e+03  -1.173658e-14  -1.019000e-15  
1.7500e+03  -1.173583e-14  -1.018935e-15  
1.7501e+03  -1.173508e-14  -1.018870e-15  
1.7502e+03  -1.173433e-14  -1.018805e-15  
1.7503e+03  -1.173358e-14  -1.018740e-15  
1.7504e+03  -1.173283e-14  -1.018675e-15  
1.7505e+03  -1.173208e-14  -1.018610e-15  
1.7506e+03  -1.173133e-14  -1.018545e-15  
1.7507e+03  -1.173058e-14  -1.018480e-15  
1.7508e+03  -1.172983e-14  -1.018415e-15  
1.7509e+03  -1.172908e-14  -1.018350e-15  
1.7510e+03  -1.172833e-14  -1.018285e-15  
1.7511e+03  -1.172758e-14  -1.018220e-15  
1.7512e+03  -1.172683e-14  -1.018155e-15  
1.7513e+03  -1.172608e-14  -1.018090e-15  
1.7514e+03  -1.172532e-14  -1.018025e-15  
1.7515e+03  -1.172457e-14  -1.017960e-15  
1.7516e+03  -1.172382e-14  -1.017895e-15  
1.7517e+03  -1.172307e-14  -1.017830e-15  
1.7518e+03  -1.172232e-14  -1.017765e-15  
1.7519e+03  -1.172157e-14  -1.017700e-15  
1.7520e+03  -1.172082e-14  -1.017635e-15  
1.7521e+03  -1.172007e-14  -1.017570e-15  
1.7522e+03  -1.171932e-14  -1.017505e-15  
1.7523e+03  -1.171857e-14  -1.017440e-15  
1.7524e+03  -1.171782e-14  -1.017375e-15  
1.7525e+03  -1.171707e-14  -1.017310e-15  
1.7526e+03  -1.171632e-14  -1.017245e-15  
1.7527e+03  -1.171557e-14  -1.017180e-15  
1.7528e+03  -1.171482e-14  -1.017115e-15  
1.7529e+03  -1.171407e-14  -1.017050e-15  
1.7530e+03  -1.171332e-14  -1.016985e-15  
1.7531e+03  -1.171257e-14  -1.016920e-15  
1.7532e+03  -1.171182e-14  -1.016855e-15  
1.7533e+03  -1.171107e-14  -1.016790e-15  
1.7534e+03  -1.171032e-14  -1.016725e-15  
1.7535e+03  -1.170957e-14  -1.016660e-15  
1.7536e+03  -1.170882e-14  -1.016595e-15  
1.7537e+03  -1.170807e-14  -1.016530e-15  
1.7538e+03  -1.170732e-14  -1.016465e-15  
1.7539e+03  -1.170657e-14  -1.016400e-15  
1.7540e+03  -1.170582e-14  -1.016335e-15  
1.7541e+03  -1.170507e-14  -1.016270e-15  
1.7542e+03  -1.170431e-14  -1.016206e-15  
1.7543e+03  -1.170356e-14  -1.016141e-15  
1.7544e+03  -1.170281e-14  -1.016076e-15  
1.7545e+03  -1.170206e-14  -1.016011e-15  
1.7546e+03  -1.170131e-14  -1.015946e-15  
1.7547e+03  -1.170056e-14  -1.015881e-15  
1.7548e+03  -1.169981e-14  -1.015816e-15  
1.7549e+03  -1.169906e-14  -1.015751e-15  
1.7550e+03  -1.169831e-14  -1.015686e-15  
1.7551e+03  -1.169756e-14  -1.015621e-15  
1.7552e+03  -1.169681e-14  -1.015556e-15  
1.7553e+03  -1.169606e-14  -1.015491e-15  
1.7554e+03  -1.169531e-14  -1.015426e-15  
1.7555e+03  -1.169456e-14  -1.015361e-15  
1.7556e+03  -1.169381e-14  -1.015296e-15  
1.7557e+03  -1.169306e-14  -1.015231e-15  
1.7558e+03  -1.169231e-14  -1.015166e-15  
1.7559e+03  -1.169156e-14  -1.015101e-15  
1.7560e+03  -1.169081e-14  -1.015036e-15  
1.7561e+03  -1.169006e-14  -1.014971e-15  
1.7562e+03  -1.168931e-14  -1.014906e-15  
1.7563e+03  -1.168856e-14  -1.014841e-15  
1.7564e+03  -1.168781e-14  -1.014776e-15  
1.7565e+03  -1.168706e-14  -1.014711e-15  
1.7566e+03  -1.168631e-14  -1.014646e-15  
1.7567e+03  -1.168556e-14  -1.014581e-15  
1.7568e+03  -1.168481e-14  -1.014516e-15  
1.7569e+03  -1.168406e-14  -1.014451e-15  
1.7570e+03  -1.168330e-14  -1.014386e-15  
1.7571e+03  -1.168255e-14  -1.014321e-15  
1.7572e+03  -1.168180e-14  -1.014256e-15  
1.7573e+03  -1.168105e-14  -1.014191e-15  
1.7574e+03  -1.168030e-14  -1.014126e-15  
1.7575e+03  -1.167955e-14  -1.014061e-15  
1.7576e+03  -1.167880e-14  -1.013996e-15  
1.7577e+03  -1.167805e-14  -1.013931e-15  
1.7578e+03  -1.167730e-14  -1.013866e-15  
1.7579e+03  -1.167655e-14  -1.013801e-15  
1.7580e+03  -1.167580e-14  -1.013736e-15  
1.7581e+03  -1.167505e-14  -1.013671e-15  
1.7582e+03  -1.167430e-14  -1.013606e-15  
1.7583e+03  -1.167355e-14  -1.013541e-15  
