1.2441e+03  -1.190773e-10  -1.819091e-11  
1.2442e+03  -1.190781e-10  -1.819103e-11  
1.2443e+03  -1.190789e-10  -1.819115e-11  
1.2444e+03  -1.190797e-10  -1.819127e-11  
1.2445e+03  -1.190804e-10  -1.819138e-11  
1.2446e+03  -1.190812e-10  -1.819149e-11  
1.2447e+03  -1.190819e-10  -1.819160e-11  
1.2448e+03  -1.190826e-10  -1.819171e-11  
1.2449e+03  -1.190833e-10  -1.819182e-11  
1.2450e+03  -1.190839e-10  -1.819192e-11  
1.2451e+03  -1.190846e-10  -1.819202e-11  
1.2452e+03  -1.190852e-10  -1.819211e-11  
1.2453e+03  -1.190858e-10  -1.819221e-11  
1.2454e+03  -1.190864e-10  -1.819230e-11  
1.2455e+03  -1.190870e-10  -1.819238e-11  
1.2456e+03  -1.190876e-10  -1.819247e-11  
1.2457e+03  -1.190881e-10  -1.819255e-11  
1.2458e+03  -1.190886e-10  -1.819263e-11  
1.2459e+03  -1.190891e-10  -1.819271e-11  
1.2460e+03  -1.190896e-10  -1.819278e-11  
1.2461e+03  -1.190901e-10  -1.819286e-11  
1.2462e+03  -1.190905e-10  -1.819292e-11  
1.2463e+03  -1.190910e-10  -1.819299e-11  
1.2464e+03  -1.190914e-10  -1.819305e-11  
1.2465e+03  -1.190918e-10  -1.819312e-11  
1.2466e+03  -1.190922e-10  -1.819317e-11  
1.2467e+03  -1.190925e-10  -1.819323e-11  
1.2468e+03  -1.190929e-10  -1.819328e-11  
1.2469e+03  -1.190932e-10  -1.819333e-11  
1.2470e+03  -1.190935e-10  -1.819338e-11  
1.2471e+03  -1.190938e-10  -1.819343e-11  
1.2472e+03  -1.190941e-10  -1.819347e-11  
1.2473e+03  -1.190943e-10  -1.819351e-11  
1.2474e+03  -1.190946e-10  -1.819354e-11  
1.2475e+03  -1.190948e-10  -1.819358e-11  
1.2476e+03  -1.190950e-10  -1.819361e-11  
1.2477e+03  -1.190952e-10  -1.819364e-11  
1.2478e+03  -1.190954e-10  -1.819366e-11  
1.2479e+03  -1.190955e-10  -1.819369e-11  
1.2480e+03  -1.190956e-10  -1.819371e-11  
1.2481e+03  -1.190958e-10  -1.819372e-11  
1.2482e+03  -1.190959e-10  -1.819374e-11  
1.2483e+03  -1.190959e-10  -1.819375e-11  
1.2484e+03  -1.190960e-10  -1.819376e-11  
1.2485e+03  -1.190960e-10  -1.819377e-11  
1.2486e+03  -1.190961e-10  -1.819377e-11  
1.2487e+03  -1.190961e-10  -1.819377e-11  
1.2488e+03  -1.190961e-10  -1.819377e-11  
1.2489e+03  -1.190960e-10  -1.819377e-11  
1.2490e+03  -1.190960e-10  -1.819376e-11  
1.2491e+03  -1.190959e-10  -1.819375e-11  
1.2492e+03  -1.190959e-10  -1.819374e-11  
1.2493e+03  -1.190958e-10  -1.819373e-11  
1.2494e+03  -1.190956e-10  -1.819371e-11  
1.2495e+03  -1.190955e-10  -1.819369e-11  
1.2496e+03  -1.190954e-10  -1.819366e-11  
1.2497e+03  -1.190952e-10  -1.819364e-11  
1.2498e+03  -1.190950e-10  -1.819361e-11  
1.2499e+03  -1.190948e-10  -1.819358e-11  
1.2500e+03  -1.190946e-10  -1.819355e-11  
1.2501e+03  -1.190943e-10  -1.819351e-11  
1.2502e+03  -1.190941e-10  -1.819347e-11  
1.2503e+03  -1.190938e-10  -1.819343e-11  
1.2504e+03  -1.190935e-10  -1.819338e-11  
1.2505e+03  -1.190932e-10  -1.819334e-11  
1.2506e+03  -1.190929e-10  -1.819329e-11  
1.2507e+03  -1.190925e-10  -1.819323e-11  
1.2508e+03  -1.190922e-10  -1.819318e-11  
1.2509e+03  -1.190918e-10  -1.819312e-11  
1.2510e+03  -1.190914e-10  -1.819306e-11  
1.2511e+03  -1.190910e-10  -1.819300e-11  
1.2512e+03  -1.190906e-10  -1.819293e-11  
1.2513e+03  -1.190901e-10  -1.819286e-11  
1.2514e+03  -1.190896e-10  -1.819279e-11  
1.2515e+03  -1.190891e-10  -1.819272e-11  
1.2516e+03  -1.190886e-10  -1.819264e-11  
1.2517e+03  -1.190881e-10  -1.819256e-11  
1.2518e+03  -1.190876e-10  -1.819248e-11  
1.2519e+03  -1.190870e-10  -1.819239e-11  
1.2520e+03  -1.190865e-10  -1.819230e-11  
1.2521e+03  -1.190859e-10  -1.819221e-11  
1.2522e+03  -1.190852e-10  -1.819212e-11  
1.2523e+03  -1.190846e-10  -1.819202e-11  
1.2524e+03  -1.190840e-10  -1.819193e-11  
1.2525e+03  -1.190833e-10  -1.819182e-11  
1.2526e+03  -1.190826e-10  -1.819172e-11  
1.2527e+03  -1.190819e-10  -1.819161e-11  
1.2528e+03  -1.190812e-10  -1.819150e-11  
1.2529e+03  -1.190805e-10  -1.819139e-11  
1.2530e+03  -1.190797e-10  -1.819128e-11  
1.2531e+03  -1.190790e-10  -1.819116e-11  
1.2532e+03  -1.190782e-10  -1.819104e-11  
1.2533e+03  -1.190774e-10  -1.819092e-11  
1.2534e+03  -1.190765e-10  -1.819079e-11  
1.2535e+03  -1.190757e-10  -1.819066e-11  
1.2536e+03  -1.190748e-10  -1.819053e-11  
1.2537e+03  -1.190740e-10  -1.819040e-11  
1.2538e+03  -1.190731e-10  -1.819026e-11  
1.2539e+03  -1.190722e-10  -1.819012e-11  
1.2540e+03  -1.190712e-10  -1.818998e-11  
1.2541e+03  -1.190703e-10  -1.818984e-11  
1.2542e+03  -1.190693e-10  -1.818969e-11  
1.2543e+03  -1.190683e-10  -1.818954e-11  
1.2544e+03  -1.190673e-10  -1.818939e-11  
1.2545e+03  -1.190663e-10  -1.818923e-11  
1.2546e+03  -1.190653e-10  -1.818907e-11  
1.2547e+03  -1.190642e-10  -1.818891e-11  
1.2548e+03  -1.190632e-10  -1.818875e-11  
1.2549e+03  -1.190621e-10  -1.818858e-11  
1.2550e+03  -1.190610e-10  -1.818841e-11  
1.2551e+03  -1.190598e-10  -1.818824e-11  
1.2552e+03  -1.190587e-10  -1.818807e-11  
1.2553e+03  -1.190575e-10  -1.818789e-11  
1.2554e+03  -1.190564e-10  -1.818771e-11  
1.2555e+03  -1.190552e-10  -1.818753e-11  
1.2556e+03  -1.190540e-10  -1.818734e-11  
1.2557e+03  -1.190527e-10  -1.818715e-11  
1.2558e+03  -1.190515e-10  -1.818696e-11  
1.2559e+03  -1.190502e-10  -1.818677e-11  
1.2560e+03  -1.190489e-10  -1.818657e-11  
1.2561e+03  -1.190476e-10  -1.818638e-11  
1.2562e+03  -1.190463e-10  -1.818617e-11  
1.2563e+03  -1.190450e-10  -1.818597e-11  
1.2564e+03  -1.190436e-10  -1.818576e-11  
1.2565e+03  -1.190422e-10  -1.818555e-11  
1.2566e+03  -1.190409e-10  -1.818534e-11  
1.2567e+03  -1.190394e-10  -1.818513e-11  
1.2568e+03  -1.190380e-10  -1.818491e-11  
1.2569e+03  -1.190366e-10  -1.818469e-11  
1.2570e+03  -1.190351e-10  -1.818447e-11  
1.2571e+03  -1.190336e-10  -1.818424e-11  
1.2572e+03  -1.190321e-10  -1.818401e-11  
1.2573e+03  -1.190306e-10  -1.818378e-11  
1.2574e+03  -1.190291e-10  -1.818355e-11  
1.2575e+03  -1.190275e-10  -1.818331e-11  
1.2576e+03  -1.190260e-10  -1.818307e-11  
1.2577e+03  -1.190244e-10  -1.818283e-11  
1.2578e+03  -1.190228e-10  -1.818258e-11  
1.2579e+03  -1.190212e-10  -1.818234e-11  
1.2580e+03  -1.190195e-10  -1.818209e-11  
1.2581e+03  -1.190179e-10  -1.818183e-11  
1.2582e+03  -1.190162e-10  -1.818158e-11  
1.2583e+03  -1.190145e-10  -1.818132e-11  
1.2584e+03  -1.190128e-10  -1.818106e-11  
1.2585e+03  -1.190111e-10  -1.818080e-11  
1.2586e+03  -1.190093e-10  -1.818053e-11  
1.2587e+03  -1.190076e-10  -1.818026e-11  
1.2588e+03  -1.190058e-10  -1.817999e-11  
1.2589e+03  -1.190040e-10  -1.817971e-11  
1.2590e+03  -1.190022e-10  -1.817944e-11  
1.2591e+03  -1.190004e-10  -1.817916e-11  
1.2592e+03  -1.189985e-10  -1.817887e-11  
1.2593e+03  -1.189966e-10  -1.817859e-11  
1.2594e+03  -1.189948e-10  -1.817830e-11  
1.2595e+03  -1.189928e-10  -1.817801e-11  
1.2596e+03  -1.189909e-10  -1.817772e-11  
1.2597e+03  -1.189890e-10  -1.817742e-11  
1.2598e+03  -1.189870e-10  -1.817712e-11  
1.2599e+03  -1.189851e-10  -1.817682e-11  
1.2600e+03  -1.189831e-10  -1.817652e-11  
1.2601e+03  -1.189811e-10  -1.817621e-11  
1.2602e+03  -1.189790e-10  -1.817590e-11  
1.2603e+03  -1.189770e-10  -1.817559e-11  
1.2604e+03  -1.189749e-10  -1.817527e-11  
1.2605e+03  -1.189728e-10  -1.817495e-11  
1.2606e+03  -1.189707e-10  -1.817463e-11  
1.2607e+03  -1.189686e-10  -1.817431e-11  
1.2608e+03  -1.189665e-10  -1.817399e-11  
1.2609e+03  -1.189643e-10  -1.817366e-11  
1.2610e+03  -1.189622e-10  -1.817333e-11  
1.2611e+03  -1.189600e-10  -1.817299e-11  
1.2612e+03  -1.189578e-10  -1.817266e-11  
1.2613e+03  -1.189556e-10  -1.817232e-11  
1.2614e+03  -1.189533e-10  -1.817197e-11  
1.2615e+03  -1.189511e-10  -1.817163e-11  
1.2616e+03  -1.189488e-10  -1.817128e-11  
1.2617e+03  -1.189465e-10  -1.817093e-11  
1.2618e+03  -1.189442e-10  -1.817058e-11  
1.2619e+03  -1.189419e-10  -1.817022e-11  
1.2620e+03  -1.189395e-10  -1.816986e-11  
1.2621e+03  -1.189372e-10  -1.816950e-11  
1.2622e+03  -1.189348e-10  -1.816914e-11  
1.2623e+03  -1.189324e-10  -1.816877e-11  
1.2624e+03  -1.189300e-10  -1.816840e-11  
1.2625e+03  -1.189275e-10  -1.816803e-11  
1.2626e+03  -1.189251e-10  -1.816766e-11  
1.2627e+03  -1.189226e-10  -1.816728e-11  
1.2628e+03  -1.189201e-10  -1.816690e-11  
1.2629e+03  -1.189176e-10  -1.816652e-11  
1.2630e+03  -1.189151e-10  -1.816613e-11  
1.2631e+03  -1.189125e-10  -1.816574e-11  
1.2632e+03  -1.189100e-10  -1.816535e-11  
1.2633e+03  -1.189074e-10  -1.816496e-11  
1.2634e+03  -1.189048e-10  -1.816456e-11  
1.2635e+03  -1.189022e-10  -1.816417e-11  
1.2636e+03  -1.188996e-10  -1.816376e-11  
1.2637e+03  -1.188969e-10  -1.816336e-11  
1.2638e+03  -1.188943e-10  -1.816295e-11  
1.2639e+03  -1.188916e-10  -1.816254e-11  
1.2640e+03  -1.188889e-10  -1.816213e-11  
1.2641e+03  -1.188862e-10  -1.816172e-11  
1.2642e+03  -1.188834e-10  -1.816130e-11  
1.2643e+03  -1.188807e-10  -1.816088e-11  
1.2644e+03  -1.188779e-10  -1.816045e-11  
1.2645e+03  -1.188751e-10  -1.816003e-11  
1.2646e+03  -1.188723e-10  -1.815960e-11  
1.2647e+03  -1.188695e-10  -1.815917e-11  
1.2648e+03  -1.188666e-10  -1.815873e-11  
1.2649e+03  -1.188638e-10  -1.815830e-11  
1.2650e+03  -1.188609e-10  -1.815786e-11  
1.2651e+03  -1.188580e-10  -1.815742e-11  
1.2652e+03  -1.188551e-10  -1.815697e-11  
1.2653e+03  -1.188522e-10  -1.815652e-11  
1.2654e+03  -1.188492e-10  -1.815607e-11  
1.2655e+03  -1.188463e-10  -1.815562e-11  
1.2656e+03  -1.188433e-10  -1.815516e-11  
1.2657e+03  -1.188403e-10  -1.815471e-11  
1.2658e+03  -1.188372e-10  -1.815424e-11  
1.2659e+03  -1.188342e-10  -1.815378e-11  
1.2660e+03  -1.188312e-10  -1.815331e-11  
1.2661e+03  -1.188281e-10  -1.815285e-11  
1.2662e+03  -1.188250e-10  -1.815237e-11  
1.2663e+03  -1.188219e-10  -1.815190e-11  
1.2664e+03  -1.188188e-10  -1.815142e-11  
1.2665e+03  -1.188156e-10  -1.815094e-11  
1.2666e+03  -1.188125e-10  -1.815046e-11  
1.2667e+03  -1.188093e-10  -1.814997e-11  
1.2668e+03  -1.188061e-10  -1.814948e-11  
1.2669e+03  -1.188029e-10  -1.814899e-11  
1.2670e+03  -1.187996e-10  -1.814850e-11  
1.2671e+03  -1.187964e-10  -1.814800e-11  
1.2672e+03  -1.187931e-10  -1.814751e-11  
1.2673e+03  -1.187898e-10  -1.814700e-11  
1.2674e+03  -1.187865e-10  -1.814650e-11  
1.2675e+03  -1.187832e-10  -1.814599e-11  
1.2676e+03  -1.187799e-10  -1.814548e-11  
1.2677e+03  -1.187765e-10  -1.814497e-11  
1.2678e+03  -1.187732e-10  -1.814445e-11  
1.2679e+03  -1.187698e-10  -1.814394e-11  
1.2680e+03  -1.187664e-10  -1.814342e-11  
1.2681e+03  -1.187629e-10  -1.814289e-11  
1.2682e+03  -1.187595e-10  -1.814237e-11  
1.2683e+03  -1.187560e-10  -1.814184e-11  
1.2684e+03  -1.187525e-10  -1.814131e-11  
1.2685e+03  -1.187490e-10  -1.814077e-11  
1.2686e+03  -1.187455e-10  -1.814024e-11  
1.2687e+03  -1.187420e-10  -1.813970e-11  
1.2688e+03  -1.187385e-10  -1.813915e-11  
1.2689e+03  -1.187349e-10  -1.813861e-11  
1.2690e+03  -1.187313e-10  -1.813806e-11  
1.2691e+03  -1.187277e-10  -1.813751e-11  
1.2692e+03  -1.187241e-10  -1.813696e-11  
1.2693e+03  -1.187204e-10  -1.813640e-11  
1.2694e+03  -1.187168e-10  -1.813584e-11  
1.2695e+03  -1.187131e-10  -1.813528e-11  
1.2696e+03  -1.187094e-10  -1.813472e-11  
1.2697e+03  -1.187057e-10  -1.813415e-11  
1.2698e+03  -1.187020e-10  -1.813358e-11  
1.2699e+03  -1.186982e-10  -1.813301e-11  
1.2700e+03  -1.186945e-10  -1.813244e-11  
1.2701e+03  -1.186907e-10  -1.813186e-11  
1.2702e+03  -1.186869e-10  -1.813128e-11  
1.2703e+03  -1.186831e-10  -1.813070e-11  
1.2704e+03  -1.186792e-10  -1.813011e-11  
1.2705e+03  -1.186754e-10  -1.812952e-11  
1.2706e+03  -1.186715e-10  -1.812893e-11  
1.2707e+03  -1.186676e-10  -1.812834e-11  
1.2708e+03  -1.186637e-10  -1.812774e-11  
1.2709e+03  -1.186598e-10  -1.812714e-11  
1.2710e+03  -1.186559e-10  -1.812654e-11  
1.2711e+03  -1.186519e-10  -1.812594e-11  
1.2712e+03  -1.186479e-10  -1.812533e-11  
1.2713e+03  -1.186439e-10  -1.812472e-11  
1.2714e+03  -1.186399e-10  -1.812411e-11  
1.2715e+03  -1.186359e-10  -1.812349e-11  
1.2716e+03  -1.186319e-10  -1.812287e-11  
1.2717e+03  -1.186278e-10  -1.812225e-11  
1.2718e+03  -1.186237e-10  -1.812163e-11  
1.2719e+03  -1.186196e-10  -1.812100e-11  
1.2720e+03  -1.186155e-10  -1.812037e-11  
1.2721e+03  -1.186114e-10  -1.811974e-11  
1.2722e+03  -1.186072e-10  -1.811911e-11  
1.2723e+03  -1.186030e-10  -1.811847e-11  
1.2724e+03  -1.185989e-10  -1.811783e-11  
1.2725e+03  -1.185947e-10  -1.811719e-11  
1.2726e+03  -1.185904e-10  -1.811654e-11  
1.2727e+03  -1.185862e-10  -1.811590e-11  
1.2728e+03  -1.185819e-10  -1.811525e-11  
1.2729e+03  -1.185777e-10  -1.811459e-11  
1.2730e+03  -1.185734e-10  -1.811394e-11  
1.2731e+03  -1.185691e-10  -1.811328e-11  
1.2732e+03  -1.185647e-10  -1.811262e-11  
1.2733e+03  -1.185604e-10  -1.811195e-11  
1.2734e+03  -1.185560e-10  -1.811129e-11  
1.2735e+03  -1.185516e-10  -1.811062e-11  
1.2736e+03  -1.185472e-10  -1.810995e-11  
1.2737e+03  -1.185428e-10  -1.810927e-11  
1.2738e+03  -1.185384e-10  -1.810859e-11  
1.2739e+03  -1.185339e-10  -1.810791e-11  
1.2740e+03  -1.185295e-10  -1.810723e-11  
1.2741e+03  -1.185250e-10  -1.810654e-11  
1.2742e+03  -1.185205e-10  -1.810586e-11  
1.2743e+03  -1.185159e-10  -1.810516e-11  
1.2744e+03  -1.185114e-10  -1.810447e-11  
1.2745e+03  -1.185068e-10  -1.810377e-11  
1.2746e+03  -1.185023e-10  -1.810308e-11  
1.2747e+03  -1.184977e-10  -1.810237e-11  
1.2748e+03  -1.184930e-10  -1.810167e-11  
1.2749e+03  -1.184884e-10  -1.810096e-11  
1.2750e+03  -1.184838e-10  -1.810025e-11  
1.2751e+03  -1.184791e-10  -1.809954e-11  
1.2752e+03  -1.184744e-10  -1.809882e-11  
1.2753e+03  -1.184697e-10  -1.809811e-11  
1.2754e+03  -1.184650e-10  -1.809738e-11  
1.2755e+03  -1.184603e-10  -1.809666e-11  
1.2756e+03  -1.184555e-10  -1.809594e-11  
1.2757e+03  -1.184507e-10  -1.809521e-11  
1.2758e+03  -1.184459e-10  -1.809447e-11  
1.2759e+03  -1.184411e-10  -1.809374e-11  
1.2760e+03  -1.184363e-10  -1.809300e-11  
1.2761e+03  -1.184315e-10  -1.809226e-11  
1.2762e+03  -1.184266e-10  -1.809152e-11  
1.2763e+03  -1.184217e-10  -1.809078e-11  
1.2764e+03  -1.184168e-10  -1.809003e-11  
1.2765e+03  -1.184119e-10  -1.808928e-11  
1.2766e+03  -1.184070e-10  -1.808852e-11  
1.2767e+03  -1.184020e-10  -1.808777e-11  
1.2768e+03  -1.183971e-10  -1.808701e-11  
1.2769e+03  -1.183921e-10  -1.808625e-11  
1.2770e+03  -1.183871e-10  -1.808548e-11  
1.2771e+03  -1.183821e-10  -1.808472e-11  
1.2772e+03  -1.183770e-10  -1.808395e-11  
1.2773e+03  -1.183720e-10  -1.808318e-11  
1.2774e+03  -1.183669e-10  -1.808240e-11  
1.2775e+03  -1.183618e-10  -1.808162e-11  
1.2776e+03  -1.183567e-10  -1.808084e-11  
1.2777e+03  -1.183516e-10  -1.808006e-11  
1.2778e+03  -1.183464e-10  -1.807927e-11  
1.2779e+03  -1.183413e-10  -1.807849e-11  
1.2780e+03  -1.183361e-10  -1.807770e-11  
1.2781e+03  -1.183309e-10  -1.807690e-11  
1.2782e+03  -1.183257e-10  -1.807610e-11  
1.2783e+03  -1.183205e-10  -1.807531e-11  
1.2784e+03  -1.183152e-10  -1.807450e-11  
1.2785e+03  -1.183099e-10  -1.807370e-11  
1.2786e+03  -1.183047e-10  -1.807289e-11  
1.2787e+03  -1.182994e-10  -1.807208e-11  
1.2788e+03  -1.182940e-10  -1.807127e-11  
1.2789e+03  -1.182887e-10  -1.807045e-11  
1.2790e+03  -1.182833e-10  -1.806964e-11  
1.2791e+03  -1.182780e-10  -1.806881e-11  
1.2792e+03  -1.182726e-10  -1.806799e-11  
1.2793e+03  -1.182672e-10  -1.806716e-11  
1.2794e+03  -1.182617e-10  -1.806634e-11  
1.2795e+03  -1.182563e-10  -1.806550e-11  
1.2796e+03  -1.182508e-10  -1.806467e-11  
1.2797e+03  -1.182453e-10  -1.806383e-11  
1.2798e+03  -1.182398e-10  -1.806299e-11  
1.2799e+03  -1.182343e-10  -1.806215e-11  
1.2800e+03  -1.182288e-10  -1.806130e-11  
1.2801e+03  -1.182232e-10  -1.806046e-11  
1.2802e+03  -1.182177e-10  -1.805961e-11  
1.2803e+03  -1.182121e-10  -1.805875e-11  
1.2804e+03  -1.182065e-10  -1.805790e-11  
1.2805e+03  -1.182009e-10  -1.805704e-11  
1.2806e+03  -1.181952e-10  -1.805618e-11  
1.2807e+03  -1.181896e-10  -1.805531e-11  
1.2808e+03  -1.181839e-10  -1.805445e-11  
1.2809e+03  -1.181782e-10  -1.805358e-11  
1.2810e+03  -1.181725e-10  -1.805270e-11  
1.2811e+03  -1.181668e-10  -1.805183e-11  
1.2812e+03  -1.181610e-10  -1.805095e-11  
1.2813e+03  -1.181553e-10  -1.805007e-11  
1.2814e+03  -1.181495e-10  -1.804919e-11  
1.2815e+03  -1.181437e-10  -1.804830e-11  
1.2816e+03  -1.181379e-10  -1.804741e-11  
1.2817e+03  -1.181320e-10  -1.804652e-11  
1.2818e+03  -1.181262e-10  -1.804563e-11  
1.2819e+03  -1.181203e-10  -1.804473e-11  
1.2820e+03  -1.181144e-10  -1.804383e-11  
1.2821e+03  -1.181085e-10  -1.804293e-11  
1.2822e+03  -1.181026e-10  -1.804203e-11  
1.2823e+03  -1.180966e-10  -1.804112e-11  
1.2824e+03  -1.180907e-10  -1.804021e-11  
1.2825e+03  -1.180847e-10  -1.803930e-11  
1.2826e+03  -1.180787e-10  -1.803838e-11  
1.2827e+03  -1.180727e-10  -1.803746e-11  
1.2828e+03  -1.180667e-10  -1.803654e-11  
1.2829e+03  -1.180606e-10  -1.803562e-11  
1.2830e+03  -1.180546e-10  -1.803469e-11  
1.2831e+03  -1.180485e-10  -1.803376e-11  
1.2832e+03  -1.180424e-10  -1.803283e-11  
1.2833e+03  -1.180363e-10  -1.803190e-11  
1.2834e+03  -1.180301e-10  -1.803096e-11  
1.2835e+03  -1.180240e-10  -1.803002e-11  
1.2836e+03  -1.180178e-10  -1.802908e-11  
1.2837e+03  -1.180116e-10  -1.802813e-11  
1.2838e+03  -1.180054e-10  -1.802718e-11  
1.2839e+03  -1.179992e-10  -1.802623e-11  
1.2840e+03  -1.179930e-10  -1.802528e-11  
1.2841e+03  -1.179867e-10  -1.802432e-11  
1.2842e+03  -1.179804e-10  -1.802336e-11  
1.2843e+03  -1.179741e-10  -1.802240e-11  
1.2844e+03  -1.179678e-10  -1.802144e-11  
1.2845e+03  -1.179615e-10  -1.802047e-11  
1.2846e+03  -1.179551e-10  -1.801950e-11  
1.2847e+03  -1.179488e-10  -1.801853e-11  
1.2848e+03  -1.179424e-10  -1.801755e-11  
1.2849e+03  -1.179360e-10  -1.801658e-11  
1.2850e+03  -1.179296e-10  -1.801560e-11  
1.2851e+03  -1.179231e-10  -1.801461e-11  
1.2852e+03  -1.179167e-10  -1.801363e-11  
1.2853e+03  -1.179102e-10  -1.801264e-11  
1.2854e+03  -1.179037e-10  -1.801165e-11  
1.2855e+03  -1.178972e-10  -1.801065e-11  
1.2856e+03  -1.178907e-10  -1.800966e-11  
1.2857e+03  -1.178841e-10  -1.800866e-11  
1.2858e+03  -1.178776e-10  -1.800765e-11  
1.2859e+03  -1.178710e-10  -1.800665e-11  
1.2860e+03  -1.178644e-10  -1.800564e-11  
1.2861e+03  -1.178578e-10  -1.800463e-11  
1.2862e+03  -1.178512e-10  -1.800362e-11  
1.2863e+03  -1.178445e-10  -1.800260e-11  
1.2864e+03  -1.178378e-10  -1.800158e-11  
1.2865e+03  -1.178312e-10  -1.800056e-11  
1.2866e+03  -1.178245e-10  -1.799954e-11  
1.2867e+03  -1.178177e-10  -1.799851e-11  
1.2868e+03  -1.178110e-10  -1.799748e-11  
1.2869e+03  -1.178042e-10  -1.799645e-11  
1.2870e+03  -1.177975e-10  -1.799542e-11  
1.2871e+03  -1.177907e-10  -1.799438e-11  
1.2872e+03  -1.177839e-10  -1.799334e-11  
1.2873e+03  -1.177770e-10  -1.799230e-11  
1.2874e+03  -1.177702e-10  -1.799125e-11  
1.2875e+03  -1.177633e-10  -1.799020e-11  
1.2876e+03  -1.177565e-10  -1.798915e-11  
1.2877e+03  -1.177496e-10  -1.798810e-11  
1.2878e+03  -1.177427e-10  -1.798704e-11  
1.2879e+03  -1.177357e-10  -1.798599e-11  
1.2880e+03  -1.177288e-10  -1.798492e-11  
1.2881e+03  -1.177218e-10  -1.798386e-11  
1.2882e+03  -1.177148e-10  -1.798279e-11  
1.2883e+03  -1.177078e-10  -1.798172e-11  
1.2884e+03  -1.177008e-10  -1.798065e-11  
1.2885e+03  -1.176938e-10  -1.797957e-11  
1.2886e+03  -1.176867e-10  -1.797850e-11  
1.2887e+03  -1.176796e-10  -1.797742e-11  
1.2888e+03  -1.176725e-10  -1.797633e-11  
1.2889e+03  -1.176654e-10  -1.797525e-11  
1.2890e+03  -1.176583e-10  -1.797416e-11  
1.2891e+03  -1.176512e-10  -1.797307e-11  
1.2892e+03  -1.176440e-10  -1.797197e-11  
1.2893e+03  -1.176368e-10  -1.797088e-11  
1.2894e+03  -1.176296e-10  -1.796978e-11  
1.2895e+03  -1.176224e-10  -1.796867e-11  
1.2896e+03  -1.176152e-10  -1.796757e-11  
1.2897e+03  -1.176079e-10  -1.796646e-11  
1.2898e+03  -1.176006e-10  -1.796535e-11  
1.2899e+03  -1.175934e-10  -1.796424e-11  
1.2900e+03  -1.175861e-10  -1.796312e-11  
1.2901e+03  -1.175787e-10  -1.796200e-11  
1.2902e+03  -1.175714e-10  -1.796088e-11  
1.2903e+03  -1.175640e-10  -1.795976e-11  
1.2904e+03  -1.175567e-10  -1.795863e-11  
1.2905e+03  -1.175493e-10  -1.795750e-11  
1.2906e+03  -1.175419e-10  -1.795637e-11  
1.2907e+03  -1.175344e-10  -1.795524e-11  
1.2908e+03  -1.175270e-10  -1.795410e-11  
1.2909e+03  -1.175195e-10  -1.795296e-11  
1.2910e+03  -1.175120e-10  -1.795182e-11  
1.2911e+03  -1.175045e-10  -1.795067e-11  
1.2912e+03  -1.174970e-10  -1.794952e-11  
1.2913e+03  -1.174895e-10  -1.794837e-11  
1.2914e+03  -1.174819e-10  -1.794722e-11  
1.2915e+03  -1.174744e-10  -1.794606e-11  
1.2916e+03  -1.174668e-10  -1.794490e-11  
1.2917e+03  -1.174592e-10  -1.794374e-11  
1.2918e+03  -1.174516e-10  -1.794258e-11  
1.2919e+03  -1.174439e-10  -1.794141e-11  
1.2920e+03  -1.174363e-10  -1.794024e-11  
1.2921e+03  -1.174286e-10  -1.793907e-11  
1.2922e+03  -1.174209e-10  -1.793789e-11  
1.2923e+03  -1.174132e-10  -1.793672e-11  
1.2924e+03  -1.174054e-10  -1.793553e-11  
1.2925e+03  -1.173977e-10  -1.793435e-11  
1.2926e+03  -1.173899e-10  -1.793316e-11  
1.2927e+03  -1.173822e-10  -1.793198e-11  
1.2928e+03  -1.173744e-10  -1.793078e-11  
1.2929e+03  -1.173665e-10  -1.792959e-11  
1.2930e+03  -1.173587e-10  -1.792839e-11  
1.2931e+03  -1.173508e-10  -1.792719e-11  
1.2932e+03  -1.173430e-10  -1.792599e-11  
1.2933e+03  -1.173351e-10  -1.792479e-11  
1.2934e+03  -1.173272e-10  -1.792358e-11  
1.2935e+03  -1.173193e-10  -1.792237e-11  
1.2936e+03  -1.173113e-10  -1.792116e-11  
1.2937e+03  -1.173034e-10  -1.791994e-11  
1.2938e+03  -1.172954e-10  -1.791872e-11  
1.2939e+03  -1.172874e-10  -1.791750e-11  
1.2940e+03  -1.172794e-10  -1.791628e-11  
1.2941e+03  -1.172713e-10  -1.791505e-11  
1.2942e+03  -1.172633e-10  -1.791382e-11  
1.2943e+03  -1.172552e-10  -1.791259e-11  
1.2944e+03  -1.172471e-10  -1.791135e-11  
1.2945e+03  -1.172390e-10  -1.791012e-11  
1.2946e+03  -1.172309e-10  -1.790888e-11  
1.2947e+03  -1.172228e-10  -1.790763e-11  
1.2948e+03  -1.172146e-10  -1.790639e-11  
1.2949e+03  -1.172065e-10  -1.790514e-11  
1.2950e+03  -1.171983e-10  -1.790389e-11  
1.2951e+03  -1.171901e-10  -1.790263e-11  
1.2952e+03  -1.171818e-10  -1.790138e-11  
1.2953e+03  -1.171736e-10  -1.790012e-11  
1.2954e+03  -1.171653e-10  -1.789886e-11  
1.2955e+03  -1.171571e-10  -1.789759e-11  
1.2956e+03  -1.171488e-10  -1.789633e-11  
1.2957e+03  -1.171405e-10  -1.789506e-11  
1.2958e+03  -1.171321e-10  -1.789378e-11  
